O=C(Nc1ccc(-c2nnc(NCCCCN3CCCOCC3)o2)cc1)c1ccccc1F	0
COc1cc(NS(=O)(=O)Nc2c(F)cccc2F)c2ncccc2c1	0
NCCNCCN	0
c1ccc(CN2CC[C@@H](CNCc3csc(-c4ccccc4)n3)C2)cc1	0
O=C(O)CCN(O)C(=O)CCCCCCCCc1ccccc1	0
COc1ccc(S(=O)(=O)CC(NC(C)=O)C(=O)NO)cc1	0
O=C(NCCC(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccccc1	0
CN1C(=O)[C@@H](NC(=O)c2ccccc2I)N=C(c2ccccc2)c2ccccc21	0
COc1ccc(CC(=O)Nc2cc3c(cc2[N+](=O)[O-])OC(C)(C)[C@H](O)[C@H]3NC2CC2)cc1	0
CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(Cl)cc3)CC2)nc1C	0
CO[C@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O	0
Cc1no[n+]([O-])c1S(=O)(=O)c1ccccc1	0
Nc1nc2c(c(Nc3ccc(F)c(Cl)c3)n1)-c1ccccc1C2	0
Cn1nnnc1Sc1ncnc2scc(-c3ccc(S(C)(=O)=O)cc3)c12	0
O=C(NCC1N=C(c2ccccc2F)c2ccccc2NC1=O)c1cc2ccccc2[nH]1	0
CCc1nc2sc(C(=O)c3cccc(Cl)c3)c(N)c2cc1C	0
N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F	0
Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21	0
O=[N+]([O-])c1cccc(C(c2ccccc2)P(=O)(O)O)c1	0
NCC[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0
Cc1nc[nH]c1CCN	0
N[C@@]1(C(=O)O)C[C@H](NCc2ccccc2)[C@H]2[C@H](C(=O)O)[C@H]21	0
Cl.Cl.N=C(Nc1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccco1	0
O=C(O)c1cc2c(CCc3ccc(Oc4ccccc4)cc3)c(-c3ccccc3)oc2cc1O	0
CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(O)c(C)c2)cs1	0
COC(=O)C(O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1	0
O=C(O)Cc1ccc(-n2cccc2)cc1	0
CCOP(=O)([O-])N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)[O-])[C@@H](C)CC.[K+].[K+]	0
CCN[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)O)C(C)C)[C@@H](C)O	0
COc1ccc2nc(Nc3ccccc3I)oc(=O)c2c1	0
O=S(=O)([O-])C(F)(F)c1cccc(-c2ccccc2)c1.[Na+]	0
CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(C)(=O)=O)cc2)c1N	0
C#CCN(C)CCCOc1ccc(Cl)cc1Cl	0
O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)NCc1ccco1	0
CC(C)O.CCCOc1ccc(C(Nc2ccc(F)cc2)P(=O)(O)O)cc1	0
CCCCCCCCCCCCCCC[C@@H](O)[C@H](C)N	0
NC(=O)N1c2ccccc2Sc2ccccc21	0
Cn1cccc1C(=O)[C@@H](c1ccccc1)N1CCSCC1	0
NC(=O)c1ccc(N2CC[C@H](c3cccc(F)c3)[C@H](N)C2)c2cncnc12	0
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)Nc1cccc2ccccc12)C(C)C.O=CO	0
C#CCN(C)[C@H](C)Cc1ccccc1	0
CN(C)S(=O)(=O)N(CC(=O)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1	0
NC(=O)c1cccnc1	0
CCN(CC)C(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2	0
N=C1/C(=C\c2ccc(O)c(O)c2)C(=O)N=C2SC(c3ccc(O)cc3)=NN12	0
Cc1nccn1-c1ccc(C2=NNC(=O)CC2)cc1	0
CC(C)=CCN1CC[C@@H](O)[C@H](O)[C@H]1CO	0
Cc1cccc(C)c1OC[C@H](C)CN	0
Cc1cccc(-c2n[nH]c3ncnc(N)c23)c1	0
CCc1ccccc1-c1cccc(COc2ccc([C@H](CC(=O)O)c3nccn3C)cc2)c1	0
NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NC1CCCCCCC1	0
CCCCNS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1	0
COc1c(O)ccc2c1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12	0
N[C@@H](CCC(=O)O)C(=O)O	0
Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)cc2)o1	0
COc1ccccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccn1)C2=O	0
COc1cc(N2C(=O)C3CCCCC3C2O)c(F)cc1Cl	0
COc1ncc(C)cc1CC[C@@](O)(CC(=O)O)C(=O)O	0
COC(=O)c1ccc(/C=C(/C(=O)N2CC(=O)Nc3ccccc32)c2ccccc2)cc1	0
COc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@]2(C)CCC[C@]3(C)c4cc(S(=O)(=O)O)c(C(C)C)cc4CC[C@H]32)cc1	0
O=P(O)(O)C(Sc1ccc(Cl)cc1)P(=O)(O)O	0
O=c1oc2c3c4c(cc2s1)CCCN4CCC3	0
Fc1ccccc1C#CCO/N=C1\CN2CCC1C2	0
CCOC(=O)/C(C)=C\C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1	0
NC(=O)c1cc(F)cc2[nH]c(-c3ccc(-c4ccc(NC(=O)C5CC5)cc4F)cc3F)nc12	0
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O	0
COc1ccccc1OC	0
Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21	0
CS[C@@H]1O[C@H](CO)[C@H](O)[C@H](n2cc(C(=O)NCCCO)nn2)[C@H]1O	0
Cc1c(CCC(=O)NC(Cc2ccccc2)C(=O)O)c(=O)oc2cc3oc4c(c3cc12)CCCC4	0
C=CCN(CC(=O)N[C@@H](CC(C)C)C(N)=O)C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O	0
CCN(CC)CC/N=C(\NO)c1nc(-c2ccccc2)no1	0
c1ccc(-c2[nH]nc3c2CCC3)cc1	0
N=C(N)c1cccc(C(=N)Nc2cccc3ccccc23)c1	0
O=C(Cc1ccc2c(c1)OCO2)NCCc1ccc(O)c(O)c1	0
Br.COc1cc2c(cc1O)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O	0
O=C(O)CCCn1sc2ccccc2c1=O	0
CCOc1cc(C(=O)O)c(O)c(I)c1-n1cccc1	0
O=C(c1ccc(Cl)o1)N1C[C@@H]2C[C@H](CN2)C1	0
CC(C)N(C=O)C1CCCCC1	0
O=C(O)c1c(O)c(-c2ccccc2)nc2ccccc12	0
CCNc1nc(NCc2ccc(OC)c(OC)c2)c2ccccc2n1	0
O=C(NCc1cc2ccccc2o1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1	0
O=C(O)Cc1cccc(-c2ccccc2NC(=O)CCc2cc(O)c(O)c(O)c2)c1	0
O=C1C(C(=S)Nc2ccc(S(=O)(=O)[O-])o2)SC(=S)N1c1cccc(C(F)(F)F)c1.[Na+]	0
N[C@@H](CCP(=O)(O)C(O)c1ccc(C(=O)O)cc1)C(=O)O	0
Cc1cc(-c2c(C)nc3cc(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nn23)[nH]n1	0
CN(CCc1ccccc1)C1CCN(c2nc(N)n[nH]2)CC1	0
Cn1c(=O)c2c(nc(SC3CCCCC3)n2C)n(C)c1=O	0
O=C(/C=C/c1ccccc1/C=C/Cc1ccccc1)NS(=O)(=O)c1cccs1	0
COCCN(CC(=O)N(CCCCN)CC(=O)N(CCCCN)CC(N)=O)C(=O)CN(NC(=O)Nc1ccccc1)C(=O)CN(NC(=O)c1ccc(Cl)cc1)C(=O)CNNC(=O)c1ccc(-c2ccc(Br)cc2)s1	0
COc1cccc(CSc2nnc(-c3ccc(C)cc3O)o2)c1	0
CC1=C(/C=N/N=C2\SCC(=O)N2Cc2ccccc2)C(C)(C)CC=C1	0
COc1cc(OC)c2c(O)c3c(=O)cc(C)oc3c(-c3c(OC)cc4cc(O)c5c(=O)cc(C)oc5c4c3OC)c2c1	0
COc1cc(C2=NOC(CC(=O)O)C2)ccc1O	0
CS(=O)(=O)Cc1ccc(C(=O)O)cc1NC(=N)N	0
NCc1ccc(CNC(=O)CCC(=O)NCc2ccc(CNC(=O)CCC(=O)NCc3ccc(CN)cc3)cc2)cc1	0
CCNc1nc2cc(OC)c(OC)cc2nc1NCC	0
CSCC[C@H](NC(=O)[C@H](CCSC)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCNC(=O)CCCc1cn(CCCCCCOC(=O)COCC(=O)O[C@@H](C(=O)O[C@H]2C[C@@]3(O)[C@@H](OC(=O)c4ccccc4)[C@H]4[C@](C)(C(=O)[C@H](OC(C)=O)C(=C2C)C3(C)C)[C@@H](O)C[C@H]2OC[C@]24OC(C)=O)[C@@H](NC(=O)c2ccccc2)c2ccccc2)nn1)C(=O)O	0
O=C(Cn1cc(-c2ccccc2)nn1)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO	0
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	0
C[C@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C.[I-]	0
CCCCCC[C@@H](O)C/C=C\CCCCCCCCn1nnc(-c2ccc(O)c(OC)c2)n1	0
CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CCC(=O)NCC[C@@H](C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C1=O	0
COC(=O)c1ccc(/N=C/c2ccc(S(N)(=O)=O)cc2)cc1	0
Cc1nc2ccccc2c(C=O)c1O	0
O=C(O)C1CCCNC1	0
COc1cc(O)c(/C=C\C(=O)O)cc1[C@@H](O)CC(C)C	0
O=S(=O)(Nc1cccc2cccc(O)c12)c1ccc(-c2ccccc2)cc1	0
CCCCCCC(C)(C)C1=CC(=O)C2=C(OC(C)(C)c3cn(CC)nc32)C1=O	0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	0
CC1CC2(CCCC2)NCc2cc([N+](=O)[O-])ccc21	0
CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O	0
CC(C)c1cc2c(cc1S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1F)[C@@]1(C)CCC[C@@](C)(C(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3ccccc3F)[C@@H]1CC2	0
C[C@@H](Oc1ccc2ncc(/C=C/C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl	0
FCCOc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1	0
COC(=O)C1CCN(C(=O)Cn2cc(C(C)=O)c3ccccc32)CC1	0
CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(C(=O)c4ccccc4)CC3)cc21	0
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCOC3=O)cc12)C(=O)O	0
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O	0
[O-][S+](Cc1nc(C(F)(F)F)no1)C(c1ccccc1)c1ccccc1	0
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc(N)c(-c4ncccn4)c3)CC2)[C@H]1c1ccccc1	0
COc1cc(-c2nc3c(s2)CCCO3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O	0
O=C(c1ccc(OCCCN2CCCC2)cc1)c1cccc2ccccc12	0
NC(Cc1c[nH]cn1)C(=O)N1CCCC1	0
CN(CCN(C)C(=O)c1cn(-c2cccc(N)c2)c2ccccc12)C(=O)c1coc2ccccc2c1=O	0
O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2ccccc12	0
CSc1sc(C(=N)N)cc1-c1nc(C2CCCCC2)cs1	0
CN1c2ccccc2C(c2ccccc2F)=NCC1CNC(=O)c1cccnc1	0
N[C@H]1CC[C@H](NC(=O)N[C@H]2CC[C@H](N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1	0
CCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1	0
Cc1ccc(C(C)C)cc1NC(=O)Nc1ccc([N+](=O)[O-])cc1	0
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)c(O)cc2o1	0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N4CCCC5(CCC(C(=O)NO)CC5)C4)ccc3OCC)nc12	0
O=C(O)c1c(-c2ccc3ccccc3c2)oc2ccc(OCc3cccc(-c4ccccc4)c3)cc12	0
CN1CC[C@@]2(C)c3cc(O)ccc3N(C)C2O1	0
CSc1sc(C(=O)NN)c2c1C=CCC2	0
CCCCC(O)(P(=O)(O)O)P(=O)(O)O	0
Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCCC=CCCO2	0
CC(=O)O[C@H]1C[C@H](n2cc(C)c(=O)[nH]c2=O)O[C@@H]1CO	0
CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)c([N+](=O)[O-])c2)cs1	0
CN1CCc2nc(C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	0
CN([C@@H]1CCc2c(CC(=O)O)c3ncccc3n2C1)S(=O)(=O)c1ccc(F)cc1	0
Cn1nccc1-c1cncc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1	0
CCC(=O)CC(C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O	0
O=C(O)/C=C/C(=O)O.c1c(CN2CCCCC2)nnn1CCCN1CCCCC1	0
Cc1cccc(C#N)c1OC(C)(C)C1OCC(C/C=C\CCC(=O)O)C(c2cccnc2)O1	0
COc1ccc(CSc2nc3nc(C)cc(O)n3n2)cc1	0
NS(=O)(=O)c1ccc(-c2nc3scc(-c4ccc(Br)cc4)n3n2)cc1	0
COC(=O)C1=C(c2ccc(Cl)cc2)CCC1	0
C[C@@H]1SC(c2ccsc2)=N[C@H]1CO	0
C=CCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O	0
O=C(c1ccccc1-c1ccccc1F)N1CCc2c([nH]c3ccccc23)C1	0
CC(C)c1cc(-c2ccccc2)cc(C(C)C)[n+]1CC(=O)Nc1ccccc1S(N)(=O)=O.[O-][Cl+3]([O-])([O-])[O-]	0
CCCCCCCCCc1cc(O)cc(=O)o1	0
CCc1ccc(N2CCCC(=O)N2)cc1	0
CC(=O)O[C@H]1[C@@H](NC(=O)c2ccccc2)[C@@H](O)C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@@H]4[C@H](C)N(C)C)[C@@H]3CC[C@@H]12	0
CC(C)c1ccc2c(c1)N(C(=O)CN1CCN[C@H](C)C1)CC2	0
NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1	0
CCCOc1ccc([C@@H]2CNC(=O)N2c2ccc3nc[nH]c3c2)cc1	0
N[C@@H](CC(=O)N1CCc2nc(C3CC3)oc2C1)Cc1cc(F)ccc1F	0
Cc1nc(N)ncc1-c1cc(Cl)cc2c1nc(N1CC3(CNC3)C1)n2Cc1ccc(F)cc1	0
O=P(NN1CCOCC1)(NN1CCOCC1)c1ccccc1	0
Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21	0
COC(=O)COC(=O)c1ccc(CN2C(=O)/C(=C\c3ccc(OCC(=O)OC)cc3)N(Cc3ccccc3)C2=O)cc1	0
CCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	0
CC(C)(C)C1=NN(c2ccc(Cl)cc2)C(c2ccc(O)cc2)C1	0
CCCN1CC[C@@H]2CCC[C@@H](C(=O)OCc3ccccc3)N2C1=O	0
CCN(CCO)C(C)(C)C#Cc1ccc2c(-c3ccc(Br)cc3)nsc2c1	0
CN(C)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1	0
CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O	0
CCN=C(S)NNC(=O)c1cc(C2CC2)nc2ccccc12	0
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccccn4)cc32)N=C1N	0
Nc1nc(N[C@H](CO)Cc2ccccc2)nc2c1ncn2[C@@H]1C[C@H](n2ccccc2=O)[C@@H](O)[C@H]1O	0
CC(C)(NC(=O)/C=C/c1ccccc1)C(=O)NCCc1c[nH]c2ccccc12	0
N#Cc1ccc(C(=O)NCC(=O)NC(c2ccccc2)c2ccc(Cl)cc2)cc1	0
COc1ccc(-c2cc3cc(CCCO)ccc3o2)c(O)c1	0
CCN(CC)CCNC(=O)c1ccc(N)cc1	0
[Br-].[Br-].c1cc(C[n+]2ccc(N3CCCC3)cc2)ccc1CCc1ccc(C[n+]2ccc(N3CCCC3)cc2)cc1	0
CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	0
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@@H]1CCc2nc(N)sc2C1	0
Oc1ncnc2ccsc12	0
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21	0
CN(Cc1ccccc1)c1ccc2nc(-c3cccc(Cl)c3)oc2n1	0
COc1cc(-c2nc(-c3c[nH]c4cc(F)ccc34)c[nH]c2=O)cc(OC)c1OC	0
O=C(O)c1cccnc1	0
Cc1cccc(CNS(=O)(=O)c2ccc3nc(NC(=O)NCCO)[nH]c3c2)c1	0
CN1C[C@@H](Nc2cnn(C)c(=O)c2Br)C[C@@H](c2ccccc2)C1	0
OB(O)/C=C/Cc1ccccc1	0
O=C(c1ccccc1NS(=O)(=O)c1cc2ccccc2[nH]1)N1CCCCC1	0
COC(=O)[C@@H]1C[C@@H]2CNC[C@@H]2C1	0
CC(C)C(c1ccc2cc(OC(F)F)ccc2c1)n1ncnn1	0
O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12	0
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2ccc3cc(F)ccc3n2)cc1	0
Cc1cc2nc(CCNC(=O)c3ccc(-n4ccnc4)cc3Cl)[nH]c2cc1C	0
C[C@H](O)c1c2ccccc2cc2ccccc12	0
COC(=O)/C(O)=C1/C(=O)Nc2ccccc21	0
O=C(O)CNC(=O)C(=O)O	0
C[C@@H]1COc2ccc(F)cc2[C@]1(O)CC(=O)O	0
CC(C)(C)C(=O)Sc1ccccc1NC(=O)C1(C)CCCCC1	0
S=C=Nc1cccc2ccccc12	0
C[C@H]1CCCC[C@@H]1Oc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O	0
CC1(C)CC(CNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(C)(C)N1[O]	0
CCOc1ccc2ccc(=O)oc2c1	0
Nc1nc(CC(=O)Nc2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)cs1	0
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)O	0
CCc1ccc(CNc2ncnc3c(OC)c(OC)c(OC)cc23)cc1	0
CN1CCCC(n2ccc3cc(NC(=N)c4ccco4)ccc32)CC1.Cl.Cl	0
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CCC2=O	0
CCCCN(CCCC)C(=O)P(=O)(O)O	0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)C(C)C	0
C[N+](C)(C)CCc1ccc2c(c1)OCC2.O=C[O-]	0
CCc1cccc(C)c1NC(=O)CSc1nc2c(C)ccc(C)c2cc1C#N	0
CC(=O)N[C@H](C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCC1)c1ccc(OP(=O)(O)O)cc1	0
COc1ccc(COc2ccc(CNc3cccc(OC(C)(C)C(=O)O)c3)cc2)cc1	0
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NC3CCC3)c2=O)c(F)c1	0
O=C1COc2ccc(-c3noc([C@H]4CCCCN4C(=O)COc4ccccc4)n3)cc2N1	0
O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccccc2)c2ccccc12	0
CN1Cc2ccccc2C(c2cccs2)C1	0
Cc1cccc2c(=O)[nH]c(CCC(=O)Nc3ccc(C(=O)Nc4cccc5cccnc45)cc3)nc12	0
CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@H](C)c2cnc(Oc3ccc(F)cc3)cn2)n1	0
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C	0
COc1ccc(O[C@@H]2O[C@H](CO[C@]3(C(=O)O)C[C@H](O)[C@@H](NC(=O)CO)[C@H]([C@H](O)[C@H](O)CNC(=O)c4cc(Cl)ccc4O)O3)[C@H](O)[C@H](O)[C@H]2O)cc1	0
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(N3CCOCC3)cc2)CC1	0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1	0
N#Cc1csc2ccc(Cl)cc12	0
COC(=O)c1cccc(OCc2oc(-c3ccccc3OC)nc2C)c1	0
N[C@H](C(=O)O)C(NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O	0
COc1ccc(OCCN2CC3CCCC(C2=O)N3S(=O)(=O)c2ccc3ncsc3c2)cc1OC	0
O=c1[nH]c2nccc(Oc3ccc(NS(=O)(=O)c4cccs4)cc3)c2[nH]1	0
C[C@@H]1C(=O)NCCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F	0
COc1cccc(-c2cc3c(O)c(C(=O)NCCCC(=O)O)ncc3n(Cc3ccccc3)c2=O)c1	0
Cc1ccc(OCC2CC3CCC2N3C(=O)c2ccc(C)nc2-n2nccn2)nc1	0
CCCC1CC(N)=NC1C	0
CC(C)C(NC(=O)Cn1c(CCc2ccccc2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F	0
Cc1cccc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c1	0
O=C1CCC(c2ccc(-n3cnc(CO)c3)cc2)=NN1	0
CN(C)CCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(Cl)cc1	0
CC(C)C[C@H]1C[C@@H](CO)[C@]2(C(=O)Nc3ccccc32)N1C(=O)c1ccccn1	0
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)cc1C(F)(F)F	0
O=C(CCN(Cc1ccccc1)Cc1ccccc1)NO	0
CC(C)(C)c1ccc(N2C(=O)CC[C@@H]2CCCCCCC(=O)O)cc1	0
CC(C)CCCCCCCCC(=O)N(O)CCC(=O)O	0
O=c1c2cc(F)c(NCCCN3CCCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O	0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3ccncc3)cc2)cc1	0
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCCCC2	0
Cc1ccc(S(=O)(=O)N2CC=CC2=O)cc1	0
CCCCn1c(=O)sn(CC)c1=O	0
N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)c(N2CCCCCC2)nc1N	0
N#Cc1cc(-c2ccncc2)nnc1Cl	0
C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)cc(F)c2F)C[C@@H](C(F)(F)F)OC(N)=N1	0
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21	0
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(N)c2)c(=O)n1C	0
O=C(Nc1ccc(=O)[nH]c1)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	0
Cn1nc(-c2ccc(C(=O)O)cc2)s/c1=N\C1CCCCC1	0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)C2CCOCC2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O.Cl	0
C=CCN1CC(=O)N2[C@@H](Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)NCCN5CCN(C)CC5)cn(C)c34)C[C@@H]2N1C(=O)NCc1ccccc1	0
CC(=O)c1ccc2c(c1)ncn2-c1ccccc1	0
CN1CCN(c2nc(N)nc(Cc3cccc4ccccc34)n2)CC1	0
CCCCCc1ccc(C(=O)N(C)c2cccnc2)cc1	0
OC(COc1cccc(-c2ccc3cnoc3c2)c1)CN1CCc2ccccc2C1	0
