CC(=O)N1CCN(C(=O)c2cccc(CNCc3cnc(NC(=O)c4ccc(C(C)(C)C)cc4)s3)c2)CC1	0
O=C(O)c1cccc(-n2cc(-c3cc4ccccc4oc3=O)[nH]c2=S)c1	0
O=C(O)c1cc(-c2ccc(Cl)cc2)cs1	0
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	0
Cc1ccc(C(C)C)cc1NC(=O)Nc1ccc([N+](=O)[O-])cc1	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2cccc(C(F)(F)F)c2)no1	0
O=C(O)CN1C(=O)C(Nc2ccccc2)CCc2ccccc21	0
CC(C)N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1	0
Cl.O=C(O)c1c(F)cccc1O[C@H]1CC[C@H]2CN[C@H](C(=O)O)C[C@H]2C1	0
NC1=N[C@@](c2cc(N[C@H]3CCc4cc(Br)cnc43)ccc2F)(C(F)F)[C@H]2C[C@H]2O1	0
Cn1cc(-c2cccc(N3CCc4c(nc5n4CCCC5)C3=O)c2CO)cc(Nc2ccncn2)c1=O	0
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12	0
Cc1nc2c(cnn2-c2ccccc2)c(=O)n1-c1ccc(Br)cn1	0
N#C[C@H](COCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1	0
Cc1sc(NC(=O)Cc2cccc3ccccc23)c(C(N)=O)c1C	0
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1	0
CNC(=O)c1cccc(Nc2ncnc(N3CC(OCc4ccc(F)cc4)C3)n2)c1	0
O=[N+]([O-])c1ccc(Nc2ccc(Br)cc2)c2nonc12	0
CCCC(O)C#CCOCc1ccccc1	0
N#Cc1c(SCC(=O)Nc2nncs2)sc2c(O)cc(O)nc12	0
NC(=S)NNC=C1C(=O)NC(=O)NC1=O	0
N[C@H]1CN(c2cc(N3CCC(F)(F)C3)ncn2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F	0
Cc1ccc2c(c1)c(Cc1nc3cc(C(F)(F)F)ccc3s1)cn2CC(=O)O	0
O=C(OCc1ccccc1)N1CCN(C(=S)SCc2cn(Cc3ccc(F)cc3)nn2)CC1	0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1	0
C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1	0
CC(=O)N[C@H](C)CSc1ccccc1	0
O=C(O)c1ccc(S(=O)(=O)Oc2c(Br)cc(-c3ccc(-c4c(Cc5ccccc5)sc5ccccc45)cc3)cc2Br)cc1O	0
COc1c(/C=N/O)c(=O)n(C)c(=O)n1C	0
N#Cc1cccc2[nH]nc(N)c12	0
NCCCOc1ccc(CNc2nc3ccc(Oc4ccc(F)cc4)cc3s2)cc1.O=C(O)C(F)(F)F	0
COc1cccc(/C=C2\SC(=O)NC2=O)c1	0
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3N)cc1)CC2	0
C[n+]1ccc(-c2ccc(SS(C)(=O)=O)cc2)cc1.[I-]	0
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1	0
O=S(=O)(Nc1nc(-c2ccc(Cl)cc2)cs1)c1ccc(C(F)(F)F)cc1	0
CCOC(=O)c1ccc(OS(N)(=O)=O)cc1	0
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O	0
COc1cc2c(cc1OC)C(=O)C1(C2)C(c2ccccc2)CN(C)C12C(=O)Nc1ccc(Cl)cc12	0
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O	0
COc1ccc(-c2c(O)cc3c(c2O)C(=O)c2c(O)cc(C)cc2C3=O)cc1	0
CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)nc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12	0
CCCC(N)P(=O)(O)C(N)Cc1ccccc1	0
O=C(O)C(=O)CC(=O)c1ccc(-c2ccccc2Cl)o1	0
FCCOc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1	0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccc(C(C)C)cc4)cs3)cc2)n1	0
CCOc1ccc(/C=C\c2cc(OC)cc(OC)c2)cc1	0
COC(=O)C(=CC1(C)CC2C=CC1CC2C(C)(C)CCNC(=O)CCC(C)C)C(=O)OC	0
Cn1c(=O)c2c(ncn2C)n(C)c1=O	0
CCn1cc(-c2ccc3nc(N)sc3c2)cn1	0
CCCCCC(O)c1cccc([C@H]2CCC(=O)[C@@H]2CCCCCCC(=O)OC)c1	0
CC(C)CCNc1cc(N[C@H]2CC[C@H](N)CC2)nc2ccnn12	0
Cc1c(CC(N)=O)c2cc(OCCCP(=O)(O)O)ccc2n1Cc1ccccc1-c1ccccc1	0
O=C(O)C[C@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1	0
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)C1CCCCC1C(=O)NO)C(N)=O	0
CCCN1CCC(N2C(=O)C(=O)c3ccccc32)CC1	0
CC(=O)Oc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2Cc1ccccn1	0
CCN(CC)CCOc1c(C(=O)OC)c2c3c(oc2c2ccccc12)C(=O)c1ccccc1C3=O	0
O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@@H]21	0
CCC(C)C(N)C(=O)N1CC=CCC1	0
O=C(NCCNC(=O)c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1	0
Cl.N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(-c3ccoc3)cc2)cc1	0
Cc1ccc(C(=O)Nc2ccc(C(=O)O)nc2)cc1	0
Cl.O=S(=O)(c1cnc2ccccc2c1)N1CCC(CN2CCN(c3ccc(Cl)cc3)CC2)CC1	0
CO[C@]1(C)O[C@H]2[C@@H](OCC=C(C)C)C=C(COC(C)=O)C(=O)[C@@H]2O[C@@]1(C)OC	0
O=C(O)c1cc2ccccc2oc1=O	0
CCCc1ncc(C[n+]2ccccc2C)c(N)n1.[Cl-]	0
COc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1	0
O=C(O)/C=C/c1ccoc1	0
CS[C@@H]1O[C@H](CO)[C@H](O)[C@H](n2cc(C(=O)NCc3ccccc3)nn2)[C@H]1O	0
CCCC[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1	0
CCCCCCCCCCCCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O	0
CN(C)C(=O)[C@@H](c1ccc(NS(=O)(=O)c2ccccc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F	0
O=C(NCC(CNC(=O)c1ccccc1)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1	0
Cc1nc2cc(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nn2c1/C=C/C(N)=O	0
COc1ccc(C2=NN(C(C)=O)C(c3ccc(C(=O)OCCn4c([N+](=O)[O-])cnc4C)cc3)C2)cc1	0
CC[C@H](C)[C@H](NC(=O)c1cccc(Cn2ccnc2)c1)C(=O)Nc1nccs1	0
CCOC(=O)C1(NS(=O)(=O)c2ccc3c(Cl)cnc(N=C(N)N)c3c2)CCCC1	0
Nc1nnc(S)n1N=C1C(=O)Nc2ccccc21	0
Nc1ccc(-c2n[nH]c3ncnc(N)c23)cc1	0
O=C(O)c1ccc2cccnc2c1N1CCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1	0
C[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(O)cc(O)c1	0
c1cc2nsnc2c2c1CCNC2	0
CCCCCCCC(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC	0
Oc1c(-c2ccccc2)cccc1C(O)(C(F)(F)F)C(F)(F)F	0
O=C(O)CSc1cc(-c2ccccc2)nc(SCC(=O)O)n1	0
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	0
COC(=O)c1cccc(NC(=O)c2cc(-n3cc(CNc4nc5ccccc5o4)nn3)ccc2O)c1	0
COc1ccc(C=C2C(=O)N(CC(C)C)C(=O)N(CC(C)C)C2=O)cc1O	0
CC(=O)C(=O)N(c1ccccc1C(=O)O)c1cccc2ccc(O)cc12	0
O=C(O)C(=O)N[C@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O	0
CCCc1cn(Cc2ccccc2)nn1	0
CO[C@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@H]1NCc1cc2c(cn1)OCCO2	0
COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCC(C(=O)C3CCOCC3)CC1)C(=O)C2	0
COC(=O)c1ccccc1OCc1cn(-c2ccc(S(=O)(=O)N3CCc4cc(OC)c(OC)cc4C3)cc2)nn1	0
c1ccc(CN2CCC(NCc3coc(-c4ccccc4)n3)CC2)cc1	0
NC1=N[C@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)[C@H]2C[C@H]2O1	0
O=C(/C=C/c1cc(=O)oc2cc(O)ccc12)c1ccc(O)c(O)c1	0
CC(C)(C)[C@@H](O)C(=O)N1CCCC[C@H]1C(=O)NCc1cc(Cl)ccc1CN.O=C(O)C(F)(F)F	0
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	0
O=C(Cc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1	0
CCCCCC(=O)C(F)(F)F	0
Cn1cc(C(=O)C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc21	0
O=C(c1ccccc1F)N1CCN(C(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)CC1	0
O=C(O)CC(c1cccc(-c2cccnc2Cl)c1)c1nccs1	0
Cc1cc(=O)[nH]c(=O)n1/C(=N\O)c1ccccc1F	0
CCCCN1C(=O)/C(=N\Nc2ccccc2)c2ccccc21	0
c1cncc(C2=NCCCC2)c1	0
N#CC(C#N)=Cc1cc(O)cc(O)c1	0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O	0
CCC(CC)[C@H](NC(C)=O)[C@@H]1[C@H](O)[C@@H](C(=O)O)C[C@H]1NC(=N)N	0
C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O	0
Cc1oc2c(c1C(=O)OCC(=O)O)C(=O)c1ncccc1C2=O	0
COC(=O)[C@H](CO)NC(=O)[C@H](CCCC[N+](C)(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN(C)C(=O)c1ccccc1	0
Cc1cccc(/N=N/c2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(/N=N/c6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c1	0
O=C(NCc1c[nH]c2ccccc12)[C@H]1CCCN1Cc1cccc2ccccc12	0
O=C1CN(CCOC(c2ccccc2)c2ccccc2)CCN1CCCc1ccccc1	0
COc1ccc(/C=C2\OC(c3ccc(C)cc3)=NC2=O)cc1	0
N#Cc1ccoc1C(=O)N1CC2CNCC2C1	0
Cc1cc2nc(N3CCNCC3)n(Cc3ccc(F)c(Cl)c3)c2cc1C	0
CC(C)(C)C(=O)Nc1nc(Nc2ccc(Cl)cc2)c2c(n1)[nH]c1cccc(Cl)c12	0
O=C(O)Cc1cccc(-c2cc(C(=O)CCCCC(=O)c3ccc(O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)c(-c4ccccc4CC(=O)O)c3)ccc2O[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)c1	0
CC(C)C[C@H](N)[C@H](O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(N)=O	0
O=C(Nc1ccccc1)Nc1ccc2[nH]ncc2c1	0
O=C(O)c1cccc(N[C@H]2CC[C@H]3CN[C@H](C(=O)O)C[C@H]3C2)c1	0
CC(C)c1csc(/C=C/c2ccn3c(=O)c(-c4nnn[nH]4)cnc3c2)n1	0
COc1ccc(-c2nnc(SCc3ccccc3F)o2)c(O)c1	0
Cc1cc(-c2cccc(-c3c(C(=O)O)noc3-c3ccccc3)c2)cc(C)c1O	0
Cn1cc(C[C@H](N)C(=O)O)c2ccccc21	0
Cc1cc(C)cc(-c2ccc(C(C)C(=O)O)cc2F)c1	0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O	0
CS/C(S)=N\CCc1ccccc1	0
N#Cc1ccc(CN(Cc2ccc(C#N)cc2)c2ccc(NC(=O)c3ccc(NC(=O)CNC(=N)N)c(-c4ccc5ccccc5c4)c3)cc2)cc1	0
CC(=O)N[C@H](C(=O)O[C@H]1CCC(C)(C)[C@@H]2CC=C3C(=O)OC[C@@H]3[C@@]12C)C(C)C	0
O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(-c2ccccc2)cc1	0
CCCCCN(CCCCC)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(C)C	0
O=C(c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1)N1CCOCC1	0
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	0
CN1CCC=C(c2nsnc2OCCCCn2ccnc2)C1	0
NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1	0
Cc1cc(O)c2c(c1)C(=O)C=CC2=O	0
NCCCCCN(Cc1ccc2c(c1)OCO2)C(=O)CCCc1c[nH]c2ccccc12	0
Oc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1	0
NC1=C2C(=O)N(CCc3ccc(Cl)cc3)C(=O)CC2c2ccc(OCc3ccc(Cl)cc3)cc2O1	0
CC(C)CCN1Cc2cc(-c3ccccc3)c(N)cc2N[C@@H](CC(C)C)C1=O	0
CC#CC(=O)N1CCC[C@@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21	0
CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1	0
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NCc1nnco1	0
CN(C)CCNC(=O)C1=C(Cc2ccncc2)c2ccccc2C1	0
CNC(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1c(C(C)C)cc(C(C)C)cc1C(C)C	0
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O	0
CN(C)c1ccc(-c2nnc(SCC(=O)O)[nH]2)c([N+](=O)[O-])c1	0
NC(=O)c1ccccc1C(=O)NC[C@H]1OC(n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O	0
CCn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21	0
O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1ccc([N+](=O)[O-])cc1	0
Cc1ccc2c(c1)[nH]c1ccc(C(F)(F)F)cc12	0
CC(=O)O.CS(=O)(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1	0
CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1CC(=O)O	0
Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(-n2nc3c(c2-c2ccccc2)N(C)S(=O)(=O)c2ccccc2-3)cc1	0
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(OC)c(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC	0
NCCC(=O)O	0
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)NO	0
O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCCc4ccccc4)c3)S/C2=N\c2ccccc2)cc1	0
Cc1ccc(-c2ccc(C)cn2)nc1	0
O=C(O)C1c2ccccc2CN1C(=O)CCS	0
O=C1CNC(=O)[C@@]2(N1)O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O	0
O=C(Nc1cccc(C(=O)c2ccc(Cl)cc2)c1)C1=C(O)c2ccccc2S(=O)(=O)N1	0
N#Cc1ccc(C[C@@H](N)CC(=O)N2CCSC2)cc1	0
O=C(OCc1cccc(Oc2ccccc2)c1)c1cccc(=O)[nH]1	0
CS[C@@H]1O[C@H](CO)[C@H](O)[C@H](n2cc(C(=O)NCCN3CCOCC3)nn2)[C@H]1O	0
Cl.c1cncc(OC[C@H]2CNCCN2c2nc3ncccc3o2)c1	0
N#CC1CCCN1C(=O)CNCC(O)COc1ccccc1	0
CC(C)C[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)O	0
CCC1CCN=C(N)C1	0
CCc1coc2c1C(=O)C(=O)c1cc(C)c(C)cc1-2	0
Cc1nc[nH]c1CN1CCc2ccccc2C1	0
N[C@H]1CN(c2cc(-c3cccc(F)c3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F	0
CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC[C@H](C(=O)OCc3ccccc3)C2)c(C(C)C)c1	0
CC(C)n1nc(-c2ccc(NS(C)(=O)=O)cc2)c2c(N)ncnc21	0
COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NS(C)(=O)=O	0
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O	0
CC(=O)c1ccc(OCc2ccc(F)c(F)c2)cc1	0
NS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)O)CCCC3)C(=O)N2	0
CCCC[C@H](NC(=O)O[C@H](Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C)C(=O)C(=O)Nc1nccs1	0
Cc1cc(-c2sccc2C)cnc1Cl	0
CCN(CC)CCCOc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC	0
CC(=O)N[C@@H](C=O)[C@@H](O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)[C@H]1O)[C@H](O)CO	0
NC1CC2c3c(cccc31)CCN2C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F	0
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)CCC)CC2)cc1	0
CN(C)CC1Cc2c(cccc2C(F)(F)F)C1=O.Cl	0
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cn2)cc1C#N	0
N/C(=N\c1ccc2[nH]cc(C3=CN4CCC3CC4)c2c1)c1cccs1	0
N#Cc1nc(C(=O)NCC(C(=O)O)C2CC2)c(O)c2ccc(Oc3c(F)cccc3F)cc12	0
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1	0
CN1CCN(C(CNC(=O)Nc2cc(Cl)cc(Cl)c2)c2ccc(C(F)(F)F)cc2)CC1	0
CC(C)[C@@H](NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(=O)O	0
CCOC(=O)C1CCN(CCCOc2ccc(S(N)(=O)=O)cc2)CC1	0
O=c1c2c(-c3ccccc3)cc(O)cc2ncn1-c1ccc(O)cc1	0
CN(C)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O	0
CC1(C)C=C2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1	0
COc1ccc2ncc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@@H](F)C3)c2c1	0
COC(=O)[C@@H]1C[C@H](OC(=O)CNC(=O)OC(C)(C)C)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C	0
Cc1cc(-c2ccc(O)cc2F)sc1-c1ccc(O)cc1F	0
FC(F)(F)c1cccc(Nc2ncnc3[nH]c(Cc4ccc(Cl)cc4Cl)cc23)c1	0
C[C@]1(CS(=O)(=O)N2CCN(c3ncc(OCc4ccc(C(F)(F)F)o4)cn3)CC2)NC(=O)NC1=O	0
O=[N+]([O-])c1ccc2c(CCc3c[nH]c4ccccc34)c[nH]c2c1	0
O=[N+]([O-])c1cc(Cn2cc[nH]c2=S)ccc1O	0
COCCNC(=O)c1cccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)c1	0
CCCC[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1	0
Cc1ccc2c(C(=O)O)c(O)c(-c3ccc(N4CCOCC4)cc3)nc2c1C	0
CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@]1(CC[C@@H](N)C(F)F)c1ccccc1	0
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2cccc(Br)c2)cc1	0
O=C(/C=C/c1c(C(=O)O)[nH]c2ccccc12)Nc1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1	0
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C	0
O=C1c2ccc([N+](=O)[O-])cc2N=C2N(c3ccccc3)CC[C@@]12O	0
O=C([O-])c1cc(-c2nc(-c3ccc(F)cc3)c(-c3cc[nH]c(=O)c3)[nH]2)ccc1O.[Na+]	0
Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c1F	0
O=C(c1ccccc1)c1nc2ccccc2n2c(-c3ccccc3)nnc12	0
Cc1csc(C(C#N)C(=O)c2ccncc2)n1	0
CN(Cc1ccccc1)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1	0
COCc1ccc(-c2ccc(O)cc2O)c(C(O)(c2ccc(O)cc2)c2ccc(O)cc2)c1C#Cc1ccc(O)cc1	0
O=C([O-])C[C@]1(O)CCC[C@H](/C=C/C(O)CCCCc2ccccc2)C1.[Na+]	0
CNCCCC(=O)Nc1ccc(OCc2ccccc2)cc1	0
NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1	0
O=c1oc2cc(OCCCCN3CCC(Cc4ccccc4)CC3)ccc2c2ccccc12	0
COc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1	0
Cc1nn2cc(-c3ncc(C(F)(F)F)cc3Cl)cnc2c1Br	0
NC1=N[C@](c2cc(NC(=O)c3ccc(Cl)cn3)cnc2F)(C(F)F)[C@@H]2C[C@@H]2O1	0
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](c3ccccc3)[C@H](c3ccccc3)O2)cc1	0
CCCCNC(=O)Oc1ccc([N+](=O)[O-])cc1	0
CS(=O)(=O)c1ccc(C(=O)NCC(=O)N2CCc3ccccc3C2)cc1[N+](=O)[O-]	0
O=C(O)C(=O)N[C@H](CCc1ccccc1)C(=O)O	0
CCc1ccccc1-n1nc(C)c2c1CC(C)(C)CC2=O	0
O=C(OCc1cc(F)ccc1F)c1cccc(=O)[nH]1	0
C[C@H]1c2[nH]c3ccc(Br)cc3c2C[C@@H]2C(=O)N(C)C(=S)N12	0
O=C(NCc1cccc(Cl)c1)[C@@H]1CCCN1C(=O)CC1CCCCC1	0
CS(=O)(=O)[O-].CS(=O)(=O)[O-].NC(=O)c1cc[n+](COC[n+]2ccc(/C=N/O)cc2/C=N/O)cc1	0
NCCCCCO[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@@H](C(=O)[O-])[C@@H](O[C@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@@H](C(=O)[O-])[C@@H](O[C@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]6OS(=O)(=O)[O-])[C@H](O)[C@H]5NS(=O)(=O)[O-])[C@H](O)[C@H]4OS(=O)(=O)[O-])[C@H](O)[C@H]3NS(=O)(=O)[O-])[C@H](O)[C@H]2OS(=O)(=O)[O-])[C@H](O)[C@H]1NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]	0
C[n+]1ccccc1/C=N/O.[Cl-]	0
CCSc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0
Cc1noc(C)c1Cn1cnc(NC(=O)c2ccc3c(c2)CCC3)c1	0
Cc1ccccc1C#Cc1ccc2c(n1)CCN(C1CCCC1)C2=O	0
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	0
O=c1ccc2ncc(=O)n3c2n1C[C@H]3CN1CCC(NCc2cc3c(cn2)OCCC3)CC1	0
N#CC1=C(SCc2ccccc2)SC(c2ccccc2O)NC1=O	0
CN1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1.Cl.Cl	0
Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1	0
CC(C)N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1	0
Cc1c(CN(C)C)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1	0
