CCOc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1	0
O=S1(=O)NCN(CCF)c2ccc(Cl)cc21	0
O=S(=O)([O-])CNc1ccccc1.[Na+]	0
O=S1(=O)C=Cc2cc(O)ccc2O1	0
Cn1cccc1C(=O)C(c1ccccc1)N1CCN(Cc2ccccc2)CC1	0
N[C@@H](CCP(=O)(O)C(O)c1ccc(O)c([N+](=O)[O-])c1)C(=O)O	0
C#Cc1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2cnccc2c1	0
CCOC(=O)CNC(=O)NCc1ccccc1	0
O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Oc2ccccc2)cc1	0
O=C(O)c1cnn(-c2ccccc2)c1	0
CC(=O)NCCNc1cccc2ccccc12	0
O=c1cc(-c2ccccc2)oc2cc(OCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12	0
N=C(N)NCCC[C@H](CC1CCCCC1)NC(=O)[C@H](N)Cc1ccc(F)cc1	0
Br.N=C(N)NCCCSC(=N)N	0
O=C(O)c1cc(-c2ccco2)cc(Cc2cc(-c3ccco3)cc(C(=O)O)c2O)c1O	0
O=C([C@@H]1C[C@H](N2CCN(c3ncccn3)CC2)CN1)N1CC[C@H](F)C1	0
CC(C)C1CCC(N2CCC3(CC2)C(=O)NCc2ccccc23)CC1	0
CCCCc1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1	0
CC(C)C[C@@H](N)C(=O)NCC(=O)NCC(=O)O	0
CCCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1	0
CCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1	0
C/C(=N\Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c(C(=O)O)noc1C	0
CN(C)c1ccc(-c2nnc3sc(/C=C/c4ccco4)nn23)cc1	0
CCOc1c(S(=O)(=O)Nc2ccc(C(=O)O)cc2)ccc(Cl)c1Cl	0
NS(=O)(=O)c1cc(NC(=O)NCCCN2CCOCC2)c(Cl)cc1Cl	0
O=C(N[C@H]1CCCCN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1=O)c1ccc(OP(=O)(O)O)cc1	0
COCCn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(Cl)c3)c21	0
C#CCNc1ccnc2sc3c(=O)n(-c4ccc(OC)cc4)cnc3c12	0
Oc1ccc(-c2cnc3c(O)nc(O)nc3n2)cc1	0
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2ccc(C(=O)NCC3CC3)cc2)o1	0
CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1	0
Cc1ccccc1C(=O)Nc1cc(Cl)ccc1O	0
Cc1ccc(C)n1-c1ccc(CCCC(=O)O)cc1	0
O=C(NC1CCN(C2CCc3cc4oc(=O)[nH]c4cc32)CC1)c1cc(=O)c2ccc(F)cc2o1	0
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(C2CCCNC2)n1	0
O=C(N/N=C/c1cccc(OCc2cccc(Cl)c2)c1)c1cc(O)c(O)c(O)c1	0
NC(=O)c1c(NC(=O)Nc2ccc(Cl)cc2)sc2c1CC[N+]1(CCOCC1)C2.[I-]	0
Cn1c(C2CCCN2)nc2ccccc21	0
CO[C@H]1C[C@@H](n2c(=O)[nH]c3cnc4ccc(-c5ccc(OCCCN6CCCC6)nc5)cc4c32)C1	0
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC.Cl	0
COc1cc(CC(=O)O)c(C2OC(C)C(O)C(O)C2O)c(OC)c1OC	0
Oc1ccc(-c2nnc(-c3ccc(O)c(O)c3)o2)cc1O	0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1	0
CC(c1ccccc1)C(Cc1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1	0
CC(C)OC(=O)/C(C#N)=C\c1ccc(O)c(Br)c1	0
NCCCN(C/C=C/c1ccccc1)C(=O)Cc1c[nH]c2ccccc12	0
N=C(N)NCCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O	0
CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4	0
N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F	0
NC(=S)Nc1nn2c(=O)[nH]c(=S)[nH]c2c1Cc1ccccc1	0
COC(=O)c1ccc(-c2cc(C=O)c(O)c([N+](=O)[O-])c2)cc1	0
O=C(NC(P(=O)(O)O)P(=O)(O)O)c1ccc(Br)cc1	0
N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc(n3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1	0
c1cc(SSc2ccns2)sn1	0
CC(C)C1CN=C(N)C1	0
O=c1[nH]c2cccc(Oc3cccc(NS(=O)(=O)c4cccc(C(F)(F)F)c4)c3)c2[nH]1	0
O=C(NCCc1ccccc1)c1ccc[nH]1	0
Cc1cc(C)c2c(=O)n(CCC(=O)N3CCN(c4cccc(Cl)c4)CC3)sc2n1	0
CN1CCC(n2ccc3cc(NC(=N)c4cccs4)ccc32)CC1.Cl.Cl	0
COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1	0
O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccccc1	0
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nnc(CC)s2)cc1	0
Cn1c(O)nc2nc3ccc(OCCCC(=O)N4CCCCC4)cc3cc21	0
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	0
Cc1c(O)c(CNCC(=O)OCc2ccccc2)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)Oc3c(C)c(C)c(C(=O)O)c(O)c3C)c(O)c2C)c1O	0
C=CCOCC(O)C[Se]c1ccc(S(N)(=O)=O)cc1	0
Cc1cc2c(-c3cc[nH]n3)cnc(NC3CCNCC3)c2[nH]c1=O	0
O=C1Cc2cc(-c3noc([C@H]4CNCCN4C(=O)COc4ccccc4)n3)ccc2N1	0
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCC(=O)O)[C@@H]2[C@@H]1O	0
CN1C(=O)C(=O)c2cc([N+](=O)[O-])ccc21	0
Cl.Nc1c(C(=O)c2ccccc2C(F)(F)F)sc2[nH]c(=O)c(C(=O)O)cc12	0
NS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1	0
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](OC)C[C@H]3COC)ccc21	0
Oc1cc(C(F)(F)F)nc(NCc2cccc(Cl)c2)n1	0
CCCS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1	0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C	0
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O	0
CN1N=C(c2ccc(O)cc2)CC1c1cccc(Cl)c1	0
O=C(Nc1nc(CC(=O)N2CCN(CC(=O)N3CCCC3)CC2)cs1)c1ccc(Cl)s1	0
COCCOC(=O)c1sc(=S)n(CCOC)c1N	0
Cc1ccccc1Cc1ccc(N2CC[C@H](c3ccccc3)[C@H]2CC(=O)O)cc1	0
Cc1nc2ccc(OCc3nc4ccc(OS(=O)(=O)[O-])cc4s3)cc2s1.[Na+]	0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2C#N)OCO3)c1Cl	0
CC(CCSCC[C@H](N)C(=O)O)CCC(N)C(=O)O	0
O=C(O)c1ccc2c(c1)nc(CCNC(=O)c1cccs1)n2Cc1cccc(C(F)(F)F)c1	0
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccnc(F)c3)ccc2c1=O	0
O=C(Nc1cc(Cl)ccc1O)c1ccncc1	0
NC(N)=NCCCNC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc2ccccc2c1	0
COc1ccc2c(c1)Cc1c-2[nH]c2ccccc12	0
COC(=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1	0
COc1cc2c(c(OC)c1)-c1[nH]c3ccccc3c1C2	0
N[C@H](C(=O)N1CC[C@@H](F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1	0
CCc1cc(C(=O)OC)c(NC(=O)C2CCN(C(C)=O)CC2)s1	0
O=CN(C1CCCC1)C1CC1	0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1	0
CCn1cc(/C=C2\Oc3cc(O)cc(O)c3C2=O)c2cc(Br)ccc21	0
O=C(Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1C(=O)O	0
CCOC(=O)c1cncn1[C@H](C)c1ccccc1	0
CC(=O)Nc1nnc(S(N)(=O)=O)s1	0
COc1cccc(C(=O)N[C@@H]2[C@H](O)[C@@H](CO)O[C@H]2n2cnc3c(NCc4cc(O)cc5ccccc45)ncnc32)c1	0
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@@H](O)C1	0
CC(C)(C)OC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1cccc(Cl)c1)CC(C)(C)O2	0
O=C(O)/C=C/c1ccc(O)cc1	0
N=c1scc(-c2ccccc2)n1CC(=O)N1CCOCC1	0
Nc1cc(N)cc(-c2csc(=O)[nH]2)c1	0
Cl.O=S(=O)(c1cnc2ccccc2c1)N1CCC(CN2CCN(c3ccc(Cl)cc3)CC2)CC1	0
Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(O)c2)o1	0
O=C(O)/C=C/c1cccc(N(Cc2ccc(-c3ccc4c(c3)OCO4)cc2)C(=O)C2CCCCC2)c1	0
CCn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1	0
Cc1ccccc1NC(=O)Nc1cccc(NC(=O)Nc2ccccc2C)c1	0
N#CCN(Cc1ccccc1)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O	0
Cl.Cn1c(=O)c2c(ncn2CCCN2CCN(c3ccccc3)CC2)n(C)c1=O	0
C[S+](CCCCc1c[nH]c2ccccc12)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[O-][Cl+3]([O-])([O-])[O-]	0
N/C(=N\c1ccc2c(c1)N(CCN1CCCC1)CCS2)c1cccs1	0
CCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1	0
CCc1nc2[nH]c(N3CCOCC3)nc(Nc3ccc(Cl)cc3)c-2n1	0
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1/C=C/n1cnc2c(Nc3ccccn3)ncnc21	0
COC(=O)c1cc(O)c(O)c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1	0
Cc1ccnc(NC(=O)C2CCNCC2)c1	0
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccc(C)cc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O	0
CCCCc1oc2ccccc2c1C(=O)c1ccc(OCCC[N+](C)(C)C)cc1.[I-]	0
Cn1c(=O)c2c(ncn2C)n(C)c1=O	0
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@H](C(=O)O)C3)c3ccccc23)c1C	0
CC(CC(C)(C)C)OC[n+]1ccn(C)c1/C=N/O.[Cl-]	0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12	0
CCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1)c1cccc(C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)C(C)C)c1	0
O=C(O)c1ccc(CCN2C(=O)CCN2CCC(O)Cc2cccc(C(F)(F)F)c2)cc1	0
COc1c(Br)cc(/C=C2\SC(=O)NC2=O)cc1Br	0
O=C(Nc1ccc(Cl)nc1)C1CCCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1	0
COc1cnc(C(=O)Nc2ccc(Cl)c([C@]3(CF)N=C(N)O[C@H]4C[C@H]43)c2)cn1	0
C[C@H](c1nc(-c2ccc(S(C)(=O)=O)cc2)no1)[C@H](N)C(=O)N1CCCC1	0
Oc1ccc(/C=N/Nc2ccc(Br)cc2)c(O)c1	0
O=C(N/N=C\c1ccco1)c1ccc(-c2nc3ccccc3s2)cc1	0
C=CCOC(=O)N[C@@H](CC(=O)O)C(=O)CSCCCc1ccccc1	0
O=C1C2=C(C3=NCCc4c[nH]c1c43)[C@]1(C=C(Br)[C@H](O)C(Br)=C1)CCN2	0
COc1cc2c(c(OC)c1OC)C(=O)O[C@]21[C@H](O)[C@@H](O)C=C2CCN(C)[C@H]21	0
NCc1nc2ccccc2s1	0
CC(C)=CCc1c2c(c3occ(-c4ccc(O)cc4)c(=O)c3c1O)C=CC(C)(C)O2	0
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C(OC(C)=O)CCCC3)CC2	0
CCCc1ccc(S(=O)(=O)NC[C@H]2CCCN2c2nc(NCc3csc(-c4ccccc4)n3)nc(NC3CC3)n2)cc1	0
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccncc3)cc12	0
Cc1cc(C)cc(C2(c3cc(C)cc(C)c3)CCNCC2)c1	0
C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)O	0
CCN(CC)C1CCN(Cc2cc(C#CCNc3ccccc3)cc(I)c2O)CC1	0
CCCN(CCC)C1CCc2cc(O)c(O)cc2C1	0
Cc1ccc(/C=C/C(=O)N2Cc3c(cc(I)c(OCc4ccc(C(F)(F)F)cc4)c3I)C[C@H]2C(=O)O)cc1	0
C=CCONC1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)O1	0
CCOC(=O)C1=C(C)OC2(O)c3ccccc3C(=O)C12O	0
O=C(NO)c1csc(-c2cnccn2)n1	0
Cc1ccc(-c2cc(C(=O)O)[nH]n2)c(C)c1	0
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O	0
O=C(NCCc1ccccc1)c1cc2ccccc2[nH]1	0
COc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N2CCCC2=O)c1	0
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CS)C(=O)N[C@@H](CO)C(=O)O)c1ccc(F)cc1	0
O=C(O)COc1ccc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1	0
C[C@H](Cc1ccc(OCP(C)(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1	0
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(-c4cccc5cccnc45)ncnc32)[C@H](O)[C@@H]1O	0
COc1ccc(CN)cc1	0
Cc1cccc(N2CCN(CC(=O)Nc3ccc(F)cc3)CC2)c1C	0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12	0
COc1ccc(S(=O)(=O)/C=C/CNC(=O)CN2C(=O)C(COC(=O)Nc3ccc(Cl)cc3C(F)(F)F)N=C(c3ccccc3)c3ccccc32)cc1	0
OC[C@@H]1[C@@H](O)[C@H](O)CCN1Cc1ccncc1	0
O=C(NO)[C@@H]1CCCN1S(=O)(=O)CCc1ccc2c(c1)OCO2	0
CCCCCCCCCCCCC/C=C1/COC(CO)(COC(C)=O)C1	0
CCN(CC)c1ccc(/C=C2\CCn3c2nc2cc(NCCN(C)C)c(F)cc2c3=O)cc1	0
CC(=O)O[C@@H]1[C@@H](C(=O)O)O[C@@H](C2=CC(=O)C=CC2=O)[C@H](OC(C)=O)[C@H]1OC(C)=O	0
CC1=C(CC(CC(=O)c2ccccc2)C(C(=O)O)C(=O)O)[C@@]2(C)CCCC(C)(C)[C@@H]2CC1	0
O=C(O)c1sc2cc(-n3c(S)nnc3-c3ccc(Br)c(Cl)c3)ccc2c1Cl	0
C#CCN(C)CCCOc1ccc(Cl)cc1Cl	0
C[C@H](NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1	0
CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1	0
CCN(CC)C(=O)c1c(NC(=O)c2ccco2)sc2c1CCCC2	0
NC[C@H]1C[C@@H](OCc2ccccc2)CN1C(=O)c1ccc2ccccc2c1	0
Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12	0
Cc1ccc(CCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1	0
O=C1C[C@@H](CO)Nc2ccccc2N1	0
c1ccc2c(c1)c1c(n2Cc2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)CCCC1	0
CCn1c(-c2ccccc2)nc2c(N)ncnc21	0
O=C1CCCN1c1cccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)c1	0
Cc1c(C(=O)N2CCC(NC(=O)Nc3ccc(F)cc3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	0
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1cccc(OCCc2cccc(O)c2)c1	0
N=C(N)c1ccc(S(=O)(=O)NCCCC(=O)Nc2ccc(C(=O)O)cc2)cc1.O=C(O)C(F)(F)F	0
OCc1ccccc1Sc1ccccc1CNc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O	0
CS(=O)(=O)N1CCN(C(=S)SCc2cn(Cc3ccc(F)cc3)nn2)CC1	0
Cl.O=C(O)c1ccc(-c2ccccc2)cc1O[C@H]1CC[C@H]2CN[C@H](C(=O)O)C[C@H]2C1	0
O=C(NS(=O)(=O)c1ccc(Br)cc1)c1cccnc1Cl	0
CC(=O)Nc1nc(C)c(S(=O)(=O)N(C)[C@H]2CC[C@H]([C@H](N)Cc3cc(F)ccc3F)CC2)s1	0
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1O	0
CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1cccs1)CCC3	0
c1c[nH]c(Nc2ccc3nccnc3c2)n1	0
COc1ccc(C(=O)NN=C(S)NC2CCCCC2)cc1OC	0
CCCCCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC	0
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(C)cc12	0
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccccc2F)n[nH]1	0
CC(=O)c1cc(C)ccc1OC[C@H](O)CN1CCOCC1	0
N[C@H](Cc1ccccc1Cl)C(=O)N1CCN(c2ncnc3ccccc23)CC1	0
Cc1cc(C)c(NC(=O)c2ccc3nc(N)oc3c2)c(C)c1	0
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(Cc2ccccc2)n1	0
Cl.O=C(CCN1CCc2ccccc21)c1ccc2c(c1)OCCO2	0
COc1cccc(Sc2c(C(=O)O)oc3ccccc23)c1	0
COC(=O)CCN(Cc1ccccc1)C(=O)CCN(C[C@@H](C)O)C(=O)CCN(CCCCN)C(=O)CCN(CCc1c[nH]c2ccccc12)C(=O)CCN(Cc1ccccc1)C(C)=O	0
NC1CCC(CC2CCC(N(C/C(Cl)=C/c3ccccc3)C(=O)COc3ccc4ccccc4c3)CC2)CC1	0
Cc1cc(C2=NN(CC3CC(Br)=NO3)C(=O)Cc3cc4c(cc32)OCCO4)cc(C)c1N	0
N=C(N)NCCC[C@@H]1C[C@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@@H](Cc1ccccc1)NC(=O)C1CCCCN1	0
Cc1cc2ccnc(NCCN(C)C)c2[nH]c1=O	0
Cl.N=C(N)Nc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)n[nH]2)cc1	0
O=C(NC1(C(=O)N[C@@H]2C(=O)N[C@@H]2Oc2ccccc2)CCCCC1)OCc1ccccc1	0
O=C(OCc1cccc(F)c1)c1cccc(=O)[nH]1	0
Cc1cnc(N2CCC(C3CCN(c4cc(C)nc(C#N)n4)CC3)CC2)cn1	0
Cl.N[C@H]1CCc2ccccc2C[C@@H]1O	0
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC32)n1	0
O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1	0
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	0
Cc1ccc(C(c2c[nH]c3ccc(C(=O)N/N=C/c4cccc(C)c4)cc23)c2c[nH]c3ccc(C(=O)N/N=C/c4cccc(C)c4)cc23)cc1	0
O=C(CCc1ccccc1)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1	0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)C(C)C	0
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(C)(C)F	0
COc1cc(-c2cc(C)c(=O)n(C)c2C)cc(OC)c1CN(C)C	0
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccccc1)C(=O)Nc1n[nH]c(=S)s1	0
N[C@H]1CN(c2cnccn2)CC[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F	0
C/C=C/C1=CC2=CC(=O)[C@@](C)(OC(=O)c3c(C)cc(O)cc3O)[C@@H](O)[C@@H]2CO1	0
O=c1ccc2cc(C[N+]34CN5CN(CN(C5)C3)C4)ccc2o1.[Cl-]	0
CCCC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1	0
O=C(O)c1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1cc(F)cc(Cl)c1	0
NC(=O)c1cn(S(=O)(=O)c2ccsc2C(=O)O)c2ccccc12	0
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F	0
O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1	0
CC(C)c1ccc(Cc2cc([C@@H]3O[C@H]([C@H](O)CO)[C@H](O)[C@H]3O)ccc2Cl)cc1	0
CNCC(=O)N[C@@H](Cc1ccc(F)cc1)c1nc(C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(C)c2ccccc2)cs1	0
O=C(/C=N\O)Nc1ccc[n+](CCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1.[Br-].[Br-]	0
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1cccc(-c2ccccc2)c1	0
CCCCOc1ccc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n[nH]2)cc1OC	0
OB(c1ccc(F)cc1)c1ccc(F)cc1	0
Fc1cccc(COc2ccc(Nc3ccncn3)cc2Cl)c1	0
CC(=O)NCC(=O)N[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0
Cc1ccccc1C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	0
CSP(C)(=O)OC1CCCCC1	0
Cc1cc(N)nc(CCc2cncc(N(C)C)c2)c1	0
N#C[C@@H]1CCCCN1C(=O)CNC(=O)c1ccccc1	0
COc1ccc(NC(=O)N2CCN(c3nc(N)nc4scnc34)[C@@H](C)C2)cc1	0
COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)N3CCN(C(=N)N)CC3)nc2Cl)cc1	0
O=C([O-])c1cccc(-c2csc([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1.[Na+]	0
Cc1cc(=O)[nH]c(=O)n1/C(=N\O)c1cccs1	0
COc1ccc2ccc(=O)oc2c1C(C=O)=C(C)C	0
O=c1cc(-c2ccccc2)oc2cc(OCCCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12	0
COc1ccc(CC/C(O)=C2\C(=O)C(CC=C(C)C)=C3OC(C)(C)C=CC3(CC=C(C)C)C2=O)cc1O	0
COc1cccc(Oc2cccc(N(Cc3cccc(OC(F)(F)C(F)F)c3)CC(O)C(F)(F)F)c2)c1	0
CC(C)(C)OC(=O)Nc1ccc(N/C(=N/C#N)NCc2nc(Cl)cnc2N)cc1	0
O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O	0
