N[C@@H](CCNCc1ccccc1)C(=O)N1CCCCC1	0
COc1cc2cc[n+](C)c3c2c(c1OC)C(Br)OC3=O	0
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1	0
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C	0
Nc1ccc(NCCc2ccc(OCCCN3CCCCC3)cc2)nc1	0
O=C(NCCCc1ccccc1)Nc1nnc(S)s1	0
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2c3ccccc3cc3ccccc23)cc1)Cc1ccccc1	0
CC(=O)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc(Br)cc1	0
Cc1c(C(N)C(=O)NCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1	0
N=C(N)c1ccc2[nH]c(-c3cc(-c4cccs4)ccc3O)cc2c1	0
O=C(O)C(Cc1ccccc1)Oc1ccc(-c2ccc(-c3c(Br)oc4ccccc34)cc2)cc1	0
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21	0
C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O	0
Cc1ccc(C)c(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccco2)c1	0
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(N)=O)[C@@H](C)OP(=O)(O)O	0
NCCCC(=O)OCc1ccc(S(N)(=O)=O)cc1	0
COC(=O)c1cccc(CN(Cc2ccccc2)c2cccc(NS(C)(=O)=O)c2C)c1	0
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)(O)C(F)(F)P(=O)(O)O)[C@@H](O)[C@H]3O)c2n1	0
O=C(O)c1cc(-c2ccc3ccccc3c2)[nH]n1	0
O=C(O)c1cc(-c2ccc(/C=N/Nc3nc(Nc4ccccc4)nc(N4CCCCC4)n3)o2)ccc1Cl	0
COc1ccc(/C=C/C(=O)NCCCCN2CCc3nc(C(=O)NO)sc3C2)cc1	0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)cc4c3OCO4)nc12	0
COc1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2)cc(OC)c1OC	0
CCN(C)CCCCC(=O)N(O)CCC(=O)O	0
CCCCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	0
Cc1cc(F)ccc1Oc1nc2cc(F)c(N(C)C(=O)/C=C/CN(C)C)cc2n2cncc12	0
CCOS(=O)(=O)/C=C/Cc1cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2o1	0
Cl.NCCc1c[nH]c2ccc(OCc3cccc4ccccc34)cc12	0
C(=C1CCNCC1)c1c[nH]cn1	0
NS(=O)(=O)c1ccc(/C=N/c2ccc(O)cc2)cc1	0
CCOC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3	0
O=C(O)c1cnn(-c2ccc(-c3cncnc3)cn2)c1	0
CC(C)CCCN1CCC[C@H]1C(=O)NCc1cccc(Cl)c1	0
COC1OC(CO)C(Sc2nc(C)ccc2O)C(O)C1O	0
O=C1c2ccccc2-c2nnc(Cn3ccnc3)cc21	0
O=C1NN(c2ccc(I)cc2)C(=O)/C1=C\c1ccc(N2CCOCC2)cc1	0
O=C(OCc1cccs1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1	0
O=C(O)c1cccc(CC(O)Cc2cn(C(c3ccccc3)c3ccccc3)c3cc(Cl)ccc23)c1	0
COc1ccc(CNC(=O)n2c(=O)oc3ccccc32)cc1	0
COc1ccnc(CSc2nc3ccccc3[nH]2)c1	0
CC(C)(C)OC(=O)CCCCCCC(=O)Nc1ccc(OCc2cc(CN=[N+]=[N-])cc(N=[N+]=[N-])c2)cc1	0
COc1cccc(C(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1	0
O=C(O)[C@H](Cc1ccccn1)N1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1	0
COC(=O)c1[nH]c2cc(F)ccc2c1[C@@H]1CNCC[C@H]1F	0
CS/C(S)=N\Cc1ccc2ccccc2c1	0
Cc1ccc(Nc2cc(-c3ccc(-c4ccccc4)cc3)ncn2)cc1NS(C)(=O)=O	0
O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccccc2)c2ccccc12	0
COc1cc(COc2cc(-c3ccccc3)cc(O)c2OCC(=O)O)cc(OC)c1	0
O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12	0
CCOC(=O)N1CCN(c2nc(C)nc3sc4c(c23)CCCC4)CC1	0
O=C(Nc1cccc(Oc2ccc(C(=O)O)c(C(=O)O)c2)c1)c1ccc(-c2ccccc2)cc1	0
CC1=NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)N=C1N	0
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(Cl)s1	0
C[C@@H](CNC(=N)N)SC[C@](C)(N)C(=O)O.Cl.Cl	0
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccsc2)CO1	0
C[C@H](CCC(=O)Nc1ccccc1S(N)(=O)=O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc3ccccc3c2)no1	0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NNCc1ccccc1)C(C)C.O=CO	0
Cl.NCCCO/N=C/c1cccc(C(=O)O)c1	0
O=C(Nc1ccc(-c2nnc(NCCCCN3CCOCC3)o2)cc1)c1ccccc1F	0
O=C(NO)c1ccc(C(=O)N(C2CCCCC2)C2CCCCC2)cc1	0
NS(=O)(=O)c1ccc(-n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@@H](OCc4ccccc4)[C@H]3OCc3ccccc3)nn2)cc1	0
O=C(Cc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1	0
CC(C)n1cc(-c2cc(C(=O)O)[nH]n2)c2ccccc21	0
CCn1cc(C#N)c2cc(Oc3ccc(NC(=O)CN)cc3)ccc21	0
CC(=O)N1CCC(C(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)CC1	0
CCc1cccc(Oc2cccc(N(Cc3cccc(OC(F)(F)C(F)F)c3)C[C@@H](O)C(F)(F)F)c2)c1	0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cccnc1)C(C)C	0
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccnc(F)c4)cc23)CC[C@]1(C)N	0
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1	0
O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3cccc(-c4cnc(F)nc4)c3CCN12	0
NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1nc(O)c(O)nc12	0
NC(=S)N1N=C(c2ccccc2)CC1c1ccc(Cl)cc1	0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	0
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1	0
Cc1ccoc1C(=O)N1CC2CN(c3ccc(C(F)(F)F)cn3)CC2C1	0
CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]3(C)CC[C@@]4(C)CC[C@@](C)(C(=O)N(C)C)C[C@H]4[C@]3(C)CC[C@@]21C	0
Cc1nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)cc(=O)[nH]1	0
COc1cc2ncc(C#N)c(Nc3cccc(C#N)c3)c2cc1OC	0
C[C@@H](O)[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1	0
O=C(N1CCCCC1)N1c2ccccc2C=Cc2ccccc21	0
C[C@H]1CC(=O)Nc2ccccc2N1	0
O=C(Nc1ccc(N2CCNCC2)cc1)c1cccc(-c2ccc(Cl)cc2)n1	0
N=C(N)Nc1nc2cc([N+](=O)[O-])ccc2[nH]1	0
C#CCCC(=O)N[C@H]1CSCc2ccccc2CSCCNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O	0
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ccncc4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1	0
CCOP(=O)(OCC)[C@H](Nc1ccc([N+](=O)[O-])cc1)c1ccccc1O	0
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3cc(Cl)ccc3O)C2)cc1	0
CCN(C)C(=O)Oc1ccc2c(c1)C(NC)CC2.Cl	0
CCn1c(C)cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O	0
CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)n1	0
c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1	0
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	0
CCCCNS(=O)(=O)NCCC(=O)OC	0
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1	0
Oc1nnc(-c2ccccc2)c2nc(Br)cn12	0
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc(C#N)cc1	0
COc1ccc([N+](=O)[O-])c[n+]1C.F[B-](F)(F)F	0
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21	0
Cn1cnc2cc(-c3ccc(C(C)(C)O)nc3)nc(NC3CCN(CCO)CC3)c2c1=O	0
[N-]=[N+]=NC[C@H]1O[C@@H](n2c(SCC(=O)NCCc3ccc(Cl)c(Cl)c3)nc3c(N)ncnc32)[C@H](O)[C@@H]1O	0
C=CCN1CC(=O)N2[C@@H](Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)Nc5ccc(N6CCN(C7CCCC7)CC6)nc5)cn(C)c34)C[C@@H]2N1C(=O)NCc1ccccc1	0
N#Cc1cccc(Cn2cc(/C=N/Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c3ccccc32)c1	0
CCC(C)C(C(=O)O)N(C(=O)C(N)CC(C)C)C(C(=O)O)C(C)CC	0
O=C1/C(=C(\O)CS(=O)(=O)Nc2nc3ccc(F)cc3s2)S(=O)(=O)N=C2Sc3cc(F)ccc3N12	0
CN(CCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1	0
N=C(N)c1ccc(-c2ccccc2)cc1	0
CCC1(C)OC(c2ccccc2)=C/C(=C/C=C2C(=O)NC(=O)NC2=O)O1	0
C=CCCC[C@H](OC(=O)[C@@H]1CCCCN1C(=O)C(=O)[C@@]1(O)CC[C@H](OC)[C@@H](COC)O1)/C(C)=C/[C@@H]1CC[C@@H](O)[C@H](OC)C1	0
CC(=O)N1CCC(n2nc(C)c(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c2C)CC1	0
COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1.Cl	0
CS(=O)(=O)c1ccc(C2C(c3ccccc3)=NOC23COc2ccccc2C3=O)cc1	0
O=S(=O)(O)c1ccc(-c2nnc(-c3ccccn3)nc2-c2ccc(S(=O)(=O)O)o2)o1	0
FC(F)(F)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1	0
CC(=O)Oc1ccc2cc(-c3cccs3)c(=O)oc2c1OC(C)=O	0
CC(C)c1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1Cc1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]	0
Cc1c(Cl)ccc2c1NC(=O)C2=O	0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1	0
CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CC(C)C)C(C)C)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)O	0
O=C(NCc1cccc(Cl)c1)[C@@H]1CCCN1C(=O)CC1CCCCC1	0
N=C(N)NCCCCN(Cc1ccc2ccccc2c1)C(=O)Cc1c[nH]c2ccccc12	0
COc1cccc(NC(=O)Nc2nc(-c3ccccc3)nc3ccccc23)c1	0
Cc1c(O)c(O)c2c(c1C=O)[C@@H]1O[C@H](O2)c2c(C)c(O)c(O)c(O)c2C1=O	0
Cc1nc2c(N)cc(N3CCOCC3)nn2c1Nc1cccc(C(F)(F)F)c1CN1CCN(C)CC1	0
N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O	0
CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(C)(C)S)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O	0
O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1	0
O=C(c1cc(Cl)ccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-c2ncon2)c1	0
O=CN(C1CCCCC1)C1CC1	0
NS(=O)(=O)c1ccc(NC(=[Se])NC(=O)c2ccc3c(c2)OCO3)cc1	0
Clc1cccc(CN[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)c1	0
O=C(CCc1cc2cc(Cl)ccc2oc1=O)NO	0
C[C@H](NC(=O)[C@@H](N)Cc1cc2ccccc2[nH]1)C(=O)O	0
CCCCCCCCCCCC(=O)N1C(=O)O[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@H]1CCC	0
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCC#N	0
Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1Cc1cccc(C(N)=O)c1	0
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=S	0
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)B(O)O)c1cnccn1	0
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCCN)c21	0
COCCOc1cc2oc(=O)n(CCC(=O)O)c2cc1Cl.NC(CO)(CO)CO	0
Fc1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1Cl	0
O=C1Cc2cc(-c3cccnc3)ccc2C(=O)N1	0
COc1ccc(C(=O)Nc2ccc(CCC(=O)/C=C/c3ccc(OC(C)=O)c(OC(C)=O)c3)cc2)cc1	0
c1cc(N2CCOCC2)ccc1CN1CCCC(Nc2ccc3[nH]ncc3c2)C1	0
COC(=O)c1cc(S(=O)(=O)Nc2cc(Br)ccc2C(=O)N2CCCCC2)oc1C	0
COc1ccc(CC(=O)NCC2(N3CCN(C(=O)[C@@H](Cc4ccc(Cl)cc4Cl)NC(=O)CCN)CC3)CCCCC2)cc1	0
N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1ccc(F)cc1	0
NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12	0
Nc1ncnc2c1ncn2C1CCCCCC1	0
CCN(CC)C(=O)[C@H]1CCC2C3CNC4=CC(=O)C=C[C@]4(C)C3CC[C@@]21C	0
COC(=O)[C@H](CCCCN)NC(=O)c1ccc(NC(=O)[C@@H](N)CCCNC(=N)N)c(N)c1	0
CC(C)=CCC/C(C)=C/CSC[C@H](NC(=O)c1ccccc1Oc1ccccc1)C(=O)O	0
CC(C)(C)OC(=O)N[C@@](C)(C(=O)N1CC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1	0
C[N+](C)(C)CCSS(C)(=O)=O	0
Cc1cc(C)c2c(=O)n(CCCC(=O)N3CCN(c4ccccc4)CC3)sc2n1	0
O=C(/C=N/O)c1cccc(OCC2CCN(Cc3ccccc3)CC2)n1	0
O=C(Cn1cccn1)Nc1nnc(CCCCc2nnc(NC(=O)Cn3cccn3)s2)s1	0
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccccc1	0
NCCCN(C(=O)c1c[nH]c2ccccc12)C1CCc2ccccc2C1	0
CCCCC1CCC(N(CC(=O)NC[C@H]2O[C@H](OC)[C@@H](OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])C(C)=O)CC1.[Na+].[Na+].[Na+]	0
O=C(O)CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1	0
CC(C)(C)C(=O)Nc1nccc(/C=C/c2c(-c3ccccc3)nc3sccn23)n1	0
O=C(O)CCn1nnc2ccccc2c1=O	0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(OCc2ccccc2)c(OCc2ccccc2)c(OCc2ccccc2)c1	0
c1cncc(-c2c[nH]c3cnccc23)c1	0
Cc1nc(/N=N/c2ccc(C(=O)O)cc2)c(COP(=O)(O)O)c(C=O)c1O	0
CNCCN1CCC(C)CC1	0
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)[N+](C)(C)CC3.[I-]	0
Cc1cc(C)nc(NC(=S)N2CCN(Cc3ccc(C(F)(F)F)cc3)C(c3ccccc3)C2)c1	0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cc(C(F)(F)F)ccc1C(=O)O	0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F	0
Cc1cc(C)cc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)c1	0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)CCCCN	0
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C	0
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	0
N[C@@H](CCP(=O)(O)C(O)c1ccc(C(=O)O)cc1)C(=O)O	0
COc1cccc(OC)c1C(=O)O	0
COC(=O)C1=C(c2ccc(F)cc2)CC2CCC1C2	0
C[C@H](NC(=O)NC1N=C(c2ccccc2)c2ccccc2N(C)C1=O)c1ccccc1	0
O=C1CSC(N/N=C/c2cccc([N+](=O)[O-])c2)=N1	0
Cc1ccc2nc(NCC(=O)O)nc(-c3ccccc3)c2c1	0
CCCCCC(=O)c1ccc(OCCCN2CCN(CC(C)C)CC2)cc1	0
N[C@@H](CCC(=O)O)C(=O)NCC(=O)O	0
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12	0
O=C(O)Cn1c2ccccc2c2nc3nonc3nc21	0
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(Cl)cc2)n2c(s/c(=C/c3cccc(OCC(=O)O)c3)c2=O)=N1	0
O=C(O)Cc1cccc(-c2cc(CCCCCCc3ccc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c(-c4cccc(CC(=O)O)c4)c3)ccc2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c1	0
CC(C)(C)c1ccc(C(=O)OCCCCN2CCC(OCc3ccccc3)CC2)cc1	0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C	0
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	0
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1	0
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCc1nc(C)c(C)o1	0
CC(C)=CCC/C(C)=C/CC1=CC(=O)C=C(C)C1=O	0
NC(=O)N(O)CC1COc2ccccc2O1	0
CCCN(CCC)C1CCc2cc(CN(C(N)=O)c3ccc(OC)cc3)ccc2C1	0
Cc1ccc(/C=N/NC(=O)c2cnc3c(F)cccc3c2O)cc1	0
CCCn1cnc2c(N)nc(NCc3ccccc3)nc21	0
CC(C)NC(=O)[C@H](CC(N)=O)Nc1nc2ccccc2c(=O)o1	0
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CSCCC(N)C(=O)O)[C@@H](O)[C@H]1O	0
Clc1ccc(CN(Cc2cccnc2)Cc2nccs2)cc1	0
COc1ccc(COc2ccc(Cn3cnc4cc(C5CCNCC5)ccc43)cc2OC)cn1	0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCNCC1	0
NC1CCCC(NC(=O)NC2CCCC(N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)C2)C1	0
CN1CCN(CC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)CC1	0
O=C(O)c1ccc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc2c1	0
CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1	0
CN(CC(=O)O)c1cccc(NC(=O)CN2N=C(C3CCCCC3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1	0
C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1	0
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	0
C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O	0
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1	0
CC(C)(C)OC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc(C(=N)N)c2)c1.O=C(O)C(F)(F)F	0
Cl.Cl.NCCCn1c2c(c3ncccc3c1=O)C(=O)c1ccccc1-2	0
O=P(O)(O)C(F)(F)c1cccc(/C=C/c2ccccc2)c1	0
O=C(O)CCn1c2ccc(Cl)cc2c2cc(Cl)ccc21	0
CN(C)C(=O)N1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1	0
CN1C(=O)C2Nc3cnccc3C2N(C)C1=O	0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1	0
Cc1nnc(-c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)c(C)c2)o1	0
CC1=C2C(=O)[C@H]3[C@@H](CC=C4C[C@@H](OC=O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C	0
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0
COc1ccsc1CNCC[C@@]1(c2ccccn2)CCOC2(CCCC2)C1	0
NN=C(N)N	0
NC(=O)c1ccccc1C(=O)NC[C@H]1OC(n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O	0
Cn1cccc1C(=O)N[C@@H](CCn1ccnc1)C(=O)NCc1ccccc1	0
Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3C#CC(C)(C)O)cc12	0
CC12CCC3C4CCCCC4=CC(=O)C3C1CCC2=O	0
O=C1NC(=S)NC(=O)C1C(=O)Nc1ccccc1	0
N#CCNC(=O)C1(NC(=O)c2ccc(N3CCOCC3)cc2)CCCCC1	0
CCN(CC)S(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1	0
CCCC/C(=C\c1cc(OCc2ccccc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O	0
CCCC[C@@H]1CN(c2cc(OC)c(OC)c(OC)c2)CC[C@H]1N	0
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(Cl)c(Cl)c2)cc1	0
O=C(O)CC1CC(=O)N(O)C1=O	0
Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1	0
CNc1ccc2c(Nc3cccc(Br)c3)ncnc2c1	0
CC(C)[C@H](NC(=O)c1cnc(NC(=O)C(CC2CCOCC2)c2ccc(S(=O)(=O)C3CC3)cc2)s1)C(=O)O	0
Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1Cl)cn2[C@@H]1O[C@H](COP(=O)([O-])O)[C@@H](O)[C@H]1O	0
CCC(CC)=C(C[C@H](N)C(=O)O)C(=O)O	0
CCCCCCCCCO[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1OCCCCCCCCC	0
O=C(O)[C@H](Cc1ccc(O)cc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1	0
CC(=O)Nc1cccc(-c2ccc(Cc3ocnc3C(=O)NCCN(C)C)cc2)c1	0
C1=C(c2ccncc2)N2CCN=C2c2ccccc21	0
CC(C)Oc1ccc(S(=O)(=O)N2CCN(c3ccc(C(=O)Nc4ccn(C)n4)c(OCC(=O)O)c3)CC2)cc1	0
CN(C)CCN1CCCc2cc(NC(=N)c3cccs3)cc(F)c21.Cl.Cl	0
O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12	0
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccc(C#N)c2)cc1	0
O=c1ccc2cc(CO)ccc2o1	0
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2ccc(C(=O)NCC3CC3)cc2)o1	0
OC1C=CC(Cc2ccccc2)=CN1O	0
CCCOc1ccc(Cn2c(-c3ccccc3)c(Cc3c(OC)ccc4ccccc34)c(=O)[nH]c2=S)cc1	0
Nc1ncc(CN2CCc3c([nH]c4ccccc34)C2)c(N)n1	0
O=S(=O)(CC1CS1)c1ccc(Oc2ccccc2)cc1	0
