CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)NCCC(c1ccccc1)c1ccccc1	0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C(C)C	0
CSc1nc(N)nc2[nH]c(C)nc12	0
O=C(NO)C(c1ccccc1)c1ccccc1	0
CCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1	0
COc1cccc([C@H]2C3=C(CC(C)(C)CC3=O)Oc3nc4c(c(N)c32)CCCC4)c1	0
O=C(Nc1ccccc1Cl)c1ccc(N(CCCl)CCCl)cc1	0
COc1cc(CC2c3cc(O)c(O)cc3CCN2CCc2ccccc2)cc(OC)c1OC	0
COc1cc(Cl)cc(/C=C2/SC(=O)N(Cc3ccc(F)cc3)C2=O)c1O	0
N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F	0
COc1ccccc1-c1ccccc1C(=O)NCCc1c[nH]c2ccccc12	0
O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CCCCCc1ccccc1	0
COc1cc(/C=C2/NC(=S)NC2=O)cc(OC)c1OC	0
O=C(/C=C/c1cccnc1)c1ccncc1	0
COc1ccc2c(c1)C(=O)N(c1ccc(N3CCCCC3=O)cc1)CN2C(=O)c1cccc(Cl)c1	0
O=S(=O)(NCCCCCN1CC[C@H](F)C1)c1cccc(Br)c1	0
O=C(O)CC(NC(=O)C(Cc1ccccc1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O	0
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O	0
Cc1c2c(nn1C)C(=O)N(c1cc(Cl)c(=O)n(C)c1)[C@H]2c1ccc(Cl)cc1	0
Cc1ccc(O)c(-c2nc3cc(C(=N)N)ccc3[nH]2)c1	0
NS(=O)(=O)NCc1csc2ccccc12	0
O=c1ccc2ccc(O)cc2o1	0
c1ccc([C@]2(N3CCCCC3)CC[C@@H]3C[C@@H]32)cc1	0
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	0
Nc1nc(N)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)coc2n1	0
COc1cc2c(cc1O)C(C)NCC2.Cl	0
CCC[C@@H](NC(=O)N1C(=O)C(CC)(CC)[C@@H]1Oc1ccc(C(=O)N2CCN(C)CC2)cc1)c1ccc2c(c1)OCO2	0
O/N=C1/CCc2cc(Nc3c(-c4ccccc4)nc4cnccn34)ccc21	0
CNC[C@H](Cc1ccccc1)N(C)C[C@@H](Cc1ccc(O)cc1)N(C)C[C@@H](N)Cc1ccc(O)cc1	0
CCCCNC(=O)Cc1ccc(O)c(Cl)c1	0
CCC(O)[C@H](CC)Nc1nc(NCc2ccccn2)c2ncn(C(C)C)c2n1	0
CCCCCCCCCCc1cccc(-c2noc(C3(C(=N)N)CC3)n2)c1.Cl	0
Cc1cccc2nc(O)n(C3CCN(C(=O)N[C@@H]4N=C(c5ccccc5)c5ccccc5N(CC(F)(F)F)C4=O)CC3)c12	0
Cc1cc2cc(NC(=N/[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)/C(C#N)=C(\O)OCCCCO)ccc2o1	0
Cc1ccc(C(=O)NC(=N)NCCOc2ccccc2)cc1	0
CCC1(c2cccc(-c3cncnc3)c2)N=C(N)c2ccccc2O1	0
Cc1cc(Nc2ccccc2NC(=O)c2cccc(Nc3ccnc4ccccc34)c2)nc(N)n1	0
O=C(O)c1cccc(-c2ccc(/C=N/NC(=O)c3cccnc3)o2)c1	0
O=C(O)/C=C/c1ccc(-c2ccc(F)cc2)c(Cl)c1	0
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	0
NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	0
CC1(C)N=C(N)c2ccccc2N1	0
O=C(O)c1cc(CCc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	0
N[C@@H](CCP(=O)(O)[C@@H](O)c1cc(F)c(O)c([N+](=O)[O-])c1)C(=O)O	0
CN(C)C(=O)[C@@H](c1ccc(-c2cc(F)ccc2F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F	0
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	0
Cc1[nH]n(-c2ccccc2)c(=O)c1/C=N/NC(=O)c1cccnc1	0
N=C(N)c1cc2cc(-c3cccc(OCc4ccc(F)c(F)c4)c3)ccc2s1	0
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)c(C)c1	0
COC(=O)CSc1nc2cc(-n3nc(C(C)(C)C)oc3=O)c(Br)cc2s1	0
N=C(N)c1ccc(CNC(=O)C2(NC(=O)[C@@H](Cc3ccccc3)NCC(=O)O)Cc3ccccc3C2)cc1	0
[Cl-].c1ccc(C[n+]2cn(Cn3nnc4ccccc43)c3ccccc32)cc1	0
Nc1nc2ccccc2[nH]1	0
Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1cccc2ncccc12	0
CCc1ccccc1C(=O)NCC1(N2CCN(C(C)C)CC2)CCCCC1	0
COc1ccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(O)c1	0
CNC(=O)c1cc(Cl)cc(Nc2ncnc(N3CC(Oc4ccc(F)cc4)C3)n2)c1	0
CC1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1cccc(NC(=O)CCN)c1	0
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(NC(=O)CN3CCCCC3)cc2)cc1	0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1	0
COCn1cc(C(O)(C(=O)O)C(F)(F)F)c2cc(OCCc3sc(-c4ccc(Cl)cc4)nc3C)ccc21	0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12	0
COc1ccc2c(c1)C(=O)N(c1ccc(N3CCOCC3=O)cc1)CN2C(=O)Cc1ccc(Cl)s1	0
CCCCC[C@H](O)/C=C/[C@H]1C=CC(=O)[C@@H]1CCCCCCC(=O)O	0
Nc1ncnc2[nH]nc(-c3ccccc3)c12	0
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21	0
CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O[C@@H]1CO[C@@H]2[C@H](OCc3ccccc3)CO[C@H]12	0
O=c1[nH]c2cc(Nc3ccccc3)ccc2c(=O)n1O	0
CN(C)NC(=O)CCC(=O)O	0
O=C(Nc1cccc(CN2CCOCC2)c1)C1CCCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1	0
COC(=O)C(=O)NCC(=O)O	0
COC(=O)CCCOc1ccc2nc3nc(O)n(C)c3cc2c1	0
Oc1cccc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)c1	0
CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H]1CCCN1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CCCCN)C(=O)O	0
O=C(Oc1cccs1)c1cccc(=O)[nH]1	0
CCc1ccc(Cc2ccc(C)c([C@@H]3C[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1	0
COC(=O)CNC(=O)C(CCC(=O)O)N(C(=O)CC1OC(CO)C(O)C(O)C1O)C(CCC(=O)O)C(=O)O	0
COc1cc(CCc2ccc(-c3cc4ccccc4c4nccn34)cc2)cc(OC)c1OC	0
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	0
CCCCCCCC[S+]([O-])CC(O)(O)C(F)(F)F	0
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C(C)C)cc12	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO	0
C[C@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C.[I-]	0
CC(C)Oc1ccc(C2CCN(Cc3ccc(N)cc3)CC2)cc1NC(=O)c1ccccc1	0
CCC(=O)Oc1cccc([N+](C)(C)C)c1C	0
CS(=O)(=O)c1ccc(/C(=C\c2cccc(Cl)c2)C(=O)O)cc1	0
COc1ccc(/C=N/NC(=O)CN2CCC(Cc3ccccc3)CC2)cc1	0
Cc1cc(O)c(C)c(=O)o1	0
COc1ccc(C(=O)N(Cc2c[nH]c(-c3ccccc3)n2)C2CCCCC2)cc1	0
Cc1oc(C(=O)O)cc1CSCc1cc(C(=O)O)oc1C	0
CN(C(=O)C(C)(C)C)c1ccccc1N1CCN(CC(O)COCCOc2ccc(Br)cc2)CC1	0
Cc1cccc2c(-c3ccccc3)c(C(=O)O)[nH]c12	0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O	0
CC(C)n1cnc(CCNc2nc(NCC(c3ccccc3)c3ccccc3)c3ncn([C@@H]4C[C@H](NC(=O)CCc5ccccc5)[C@@H](O)[C@H]4O)c3n2)c1	0
COc1cccc([C@@H](O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1	0
N[C@@]1(C(=O)O)CC[C@H](C(=O)O)C1	0
CCOC(=O)c1c(C)[nH]c(/C=C2\S/C(=N\c3cccc(F)c3)N(c3cccc(F)c3)C2=O)c1C	0
COc1cc(C(F)(F)F)ccc1-c1cccc2cc(S(=O)(=O)Nc3ncns3)ccc12	0
CCCCCCCc1cn(C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)nn1	0
CC(C)C(NC(=O)COc1cccc2c(NS(=O)(=O)C(F)(F)F)cccc12)C(=O)N[C@H]1CC(=O)OC1O	0
COC(=O)c1ccccc1NC(=O)c1noc2c1CCC2	0
N[C@H](C(=O)N1CC[C@H](F)C1)[C@@H](C(=O)Nn1cnnn1)c1ccc(-c2ccc(F)cc2)cc1.O=C(O)C(F)(F)F	0
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21	0
Cc1cc(C(=O)NCCc2ccc(O)c(O)c2)oc1C	0
Nc1ccc(S(N)(=O)=O)cc1	0
O=C(O)c1cc(F)ccc1O	0
CC(C)Oc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC(C)C)c1	0
COc1cc2c(cc1OC)CN(C(=O)CCn1sc3nc(C)cc(C)c3c1=O)CC2	0
CCOC(=O)N1CCC(Nc2cc(C)ccn2)CC1	0
Cc1cc(C)cc(Nc2ncnc3cc4oc(=O)n(CCCN5CCOCC5)c4cc23)c1	0
Cc1cccc(C)c1OC[C@@H](C)CN	0
NC1=N[C@@](c2cc(NCc3ccc(Cl)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1	0
CC(=S)NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O	0
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccncc1	0
C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12	0
CC(C)c1noc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)n1	0
O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3	0
CCN1C(=O)c2cccc3c(S(=O)(=O)N4CCCCC4)ccc1c23	0
Cc1cc2cc(NC(=O)c3sc4nc(C(F)(F)F)ccc4c3C)ccc2[nH]1	0
[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1Cc1cccc(-c2ccccc2)c1	0
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	0
CC(C)(C)OC(=O)c1ccc(NC(=O)CCCNS(=O)(=O)c2ccc(C(=N)N)cc2)cc1.O=C(O)C(F)(F)F	0
CC/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O	0
CC(C)(C(=O)NC1CCCCC1)c1cn2cc(-c3csc4ccccc34)nc(CCCN)c2n1	0
O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)c1cccc(C(F)(F)F)c1	0
O=C(OCCOCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1	0
CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O	0
O=C(c1ccccc1)c1nc2ccccc2n2c(-c3ccc([N+](=O)[O-])cc3)nnc12	0
NC(Cc1c(SSc2[nH]c3ccccc3c2CC(N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1	0
CNc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0
O/N=C/c1nc(CCCCNc2c3c(nc4ccc(Cl)cc24)CCCC3)ccc1O	0
N=c1scc(-c2ccc(Cl)cc2)n1CC(=O)N1CCOCC1	0
C/C(O)=C(\C#N)C(=O)Nc1cc(Br)ccc1Br	0
CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NCc2ccccc2S(=O)(=O)C(C)C)ccc1OC(C)C	0
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1	0
O=C(Oc1cccc2ccccc12)c1cccc(=O)[nH]1	0
Cc1nc(-c2ccccc2)c(-c2ccccc2)n1CCCCCCNC(=O)Oc1ccccc1F	0
C[C@@H](NC(=O)c1ccc(S(=O)(=O)Oc2ccc(/C=C/[N+](=O)[O-])cc2)cc1)C(=O)N[C@H](C)C(=O)OC(C)(C)C	0
CCOC(=O)c1ccc(N2CCN(CCn3c(-c4ccc(-c5ccc(N(C)C)cc5)cc4)nc4cc(C(=O)OCC)ccc43)CC2)c(N)c1	0
CC[C@H](C)[C@H](NC(=O)[C@@H]1CC(=O)NC[C@H](NC(=O)[C@H](CCSC)NC(C)=O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CCC(N)=O)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(=O)N1)C(N)=O	0
COc1cc(Br)cc(/C=N/CCO)c1O	0
CSC1=Nc2ccccc2-c2c(c3cc([N+](=O)[O-])ccc3n2C)C1	0
CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O	0
O=C(CNCC1(O)CCCCCC1)N1CCc2ccccc2C1C1CCCCC1	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CNC(=O)c1cccc(N)c1	0
Cn1c(=O)c2c(ncn2C)n(C)c1=O	0
O=C1OC2(c3cc(I)c(O)c(I)c3Oc3c2cc(I)c(O)c3I)c2c(Cl)c(Cl)c(Cl)c(Cl)c21	0
CCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1	0
CCCCC(Oc1cc(O)c(C(=O)O)cc1C#Cc1ccccc1OC(F)(F)F)C(=O)NC1CCCCC1	0
CN(C)c1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1C(=O)NCCCN1CCOCC1	0
CC(=O)NCCCCCCN	0
CC1=NN(c2cccc(C(=O)O)c2)C(=O)/C1=C\C=C\c1ccco1	0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O	0
CCCCNC(=O)[C@@H](N)CCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	0
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2cnnc3ccccc23)n1	0
c1ccc(Cc2ccccc2OCCN2CCOCC2)cc1	0
CCCCCCCCn1c2c(c3cc(-c4cnc(N)nc4)ccc31)CNCC2	0
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)c(F)c1	0
O=C(O)c1cc(-c2ccc(C(=O)N3CCNCC3)s2)cc(-n2cc(-c3ccc(C(F)(F)F)cc3)nn2)c1	0
CCOc1ccc(C(=O)Nc2ccc(C(=N)N)cc2)c(O)c1	0
COc1ccccc1-c1ccsc1S(=O)(=O)Nc1onc(C)c1Br	0
COCCNC(=O)c1cc(-c2ccccc2)sc1N	0
Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccccc1	0
CS(=O)(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc(C(=O)N2CCC[C@@H]2C(N)=O)cc1	0
CC(C(=O)NC(C)(C)C)N(C(=O)CC1OC(COc2ccccc2)C(O)C(O)C1O)C(CCC(=O)O)C(=O)O	0
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccccc32)CCN1	0
N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC2)c1	0
NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccccc2F)cc1	0
CC(C)CC(N)P(=O)(O)C(=O)Nc1ccccc1	0
COc1ccc2c(c1)nnn2-c1[nH]nnc1C(N)=O	0
CCC(=O)N1CCN(S(=O)(=O)c2cccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)c2)CC1	0
O=C(O)CCN1C(=O)/C(=C2/C(=O)Nc3ccc(Cl)cc32)SC1=S	0
O=C(O)[C@@H](Cc1ccc(-c2ccc(O[C@H](Cc3ccccc3)C(=O)O)cc2)cc1)Oc1ccc(-c2ccccc2)cc1	0
COc1cccc(CNCC[C@H](N)C(=O)N2CCCCC2)c1	0
NCCCC(=O)O	0
COc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)cn1	0
C[C@H](CCCC(=O)Nc1ccccc1N)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C	0
Cc1cc2cc(NC(=O)/C=C/c3ccccc3)ccc2[nH]1	0
C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc(N)cc1	0
Cc1ccc(N2NC(=O)/C(=C\c3ccc(-c4cc([N+](=O)[O-])ccc4O)o3)C2=O)cc1C	0
Cn1c(COCc2ccc(C(F)(F)F)cc2)c(/C=C2/C(=O)ON=C2C(F)(F)F)c2cc(F)ccc21	0
CN(C)C(=O)c1cccc(CSc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)c1	0
COc1ccccc1NC(=O)N1CCC(c2noc(-c3ccc4ccccc4n3)n2)CC1	0
CCN(CC)c1ccc(-n2nc(-c3ccc(OCCCC[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)c3ccccc3c2=O)cc1	0
O=C(O)c1cc(-c2ccccc2NCCO)on1	0
COc1ccc(-c2c[nH]c3c2C(=O)c2c(c(CCN)cn2S(=O)(=O)c2ccc(C)cc2)C3=O)cc1	0
OC1(C2=CN3CCC2CC3)c2ccccc2Oc2ccccc21	0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1	0
N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)Nc2ccccc2F)C1=O	0
CCN(C)C(=O)c1ccc([C@H](c2cccnc2)N2CCN(Cc3ccccn3)CC2)cc1	0
CCN(CC)CCOc1cc(-c2nc(SCC(=O)NC)nc3[nH]cc(C#N)c23)c(Cl)cc1Cl	0
Cn1c(Cc2nn(C)c(=O)c3ccccc23)nnc1SCCCCCCCC(=O)Nc1ccc(Br)cc1Br	0
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1	0
O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-n4cncn4)cc3)ccc21	0
COc1ccc(COC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)OCc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)OC2CCCCCC2)C(=O)N[C@@H](C)C(=O)NN)C(C)C)cc1	0
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cccc(O)c1	0
O=[N+]([O-])[O-].[K+]	0
CC(C)C[C@H](N)C(=O)NC[C@H](N)[C@@H](O)c1ccc(I)cc1	0
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(O)c(OC)c3)CC2)cc(OC)c1O	0
CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)cc2)c(O)c(O)c1-c1ccc(O)cc1	0
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)C(C)C)CC2)cc1	0
O=C(O)c1cccnc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1	0
O=C(c1ccccc1)c1cccc(OC[C@H](O)CN2CCOCC2)c1	0
Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1	0
O=S(=O)(O)c1cc(O)c2c(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(O)c4c3O)cc(S(=O)(=O)O)cc2c1	0
CN(c1nc2ccccc2c(=O)o1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1	0
O=Cc1c(O)ccc2cc(-c3cccc(C(=O)N4CCCCC4)c3)ccc12	0
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	0
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)N[C@H]2CCCc3ccccc32)cc1Cl	0
Nc1ccc2c(O)cccc2c1	0
Cc1ccc(C(=O)N[C@@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)NO)cc1	0
O=C(Nc1ccc(O)c(C(=O)O)c1)c1ccc(NC(=O)c2ccco2)cc1	0
CC(C)(C)c1nnc(NS(N)(=O)=O)s1	0
O=C(NCc1ccccc1)c1ccc(N2C(=O)[C@H]3[C@H]4C=C[C@H](C4)[C@H]3C2=O)cc1	0
Cc1ccc(NC2=C(N3CCOCC3)C(=O)c3ccccc3C2=O)cc1	0
N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccc(O)cc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1	0
O[C@H]1CCc2ccccc21	0
CCN1C(=O)N(CC(COc2ccc(-c3ccc(C#N)cc3)cc2)N(O)C=O)C(=O)C1(C)C	0
CCCC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCCCN1CCCNC1=O	0
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)NC1CCCc2ccccc21)C(C)O)C(C)C.O=CO	0
CC1=NC2(CC(C3CCCOC3)Oc3ccc(Br)cc32)N=C1N	0
O=c1[nH]c2cccc(O)c2n1-c1nc2ccccc2[nH]1	0
NCc1ccc(S(N)(=O)=O)cc1	0
O=C(O)c1sc2cc(Cl)ccc2c1Cl	0
O=C1C(=O)N(C(=O)c2ccccc2)c2ccc(CN3CCCCC3)cc21	0
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1	0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	0
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC12CC3CC(CC(C3)C1)C2)CP(=O)(O)[C@@H](N)CCc1ccccc1	0
Cc1ccc2c(C(Nc3ccc(OC(F)(F)F)cc3)c3ccccc3Cl)c(C)[nH]c2c1	0
COc1cccc(CC(=O)N2Cc3ccc(S(=O)(=O)NCCc4cccc(F)c4)cc3C2)c1	0
CC(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O	0
CCN(OCc1ccccc1)C(=O)CNC(=O)NCc1ccc(N)cc1	0
O=Cc1cccc(OCc2cccc(F)c2)c1	0
NC(=O)CSc1nnc(-c2cccs2)n1Cc1ccccc1	0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COS(=O)(=O)NC(=O)c2ccccc2O)[C@@H](O)[C@H]1O	0
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCOCC2)cc(N2CCCCS2(=O)=O)c1	0
CC1CCn2nc(C(=O)N3CCC3)c(-c3ccc(Cl)cc3)c2O1.Cl	0
OCc1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cc1	0
O=C(NC1CCC(F)(F)C1)N[C@](Cc1ccccc1)(c1cc(F)cc(C(F)(F)F)c1)c1ccc(Cl)cn1	0
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCC[C@@H]1C[C@@H](NC1CCSCC1)C2	0
Clc1ccc(CCNc2ncnc3ccccc23)cc1	0
O=C(Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1CCCc2ccccc21	0
