CCCCCCc1ccc(C(=O)CCNCCC)cc1	0
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O	0
C[N+](C)(C)CCC(=O)Nc1cccc2c1C(=O)c1cccc(NC(=O)CC[N+](C)(C)C)c1C2=O.[I-].[I-]	0
CN(C(=O)c1ccc2nc(NC(=O)c3cccs3)n(CCCN)c2c1)C1CCCCC1	0
N#Cc1ccc2c([N+](=O)[O-])ccc(O)c2n1	0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCP(=O)(O)O)C(=O)O)cc1	0
CCOc1ccc(/C=C/C(=O)c2c(O)cc(O)cc2O)cc1	0
CCOC(=O)c1cc(-c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)on1	0
CC(=O)O/N=C1/C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(I)cc21	0
O=C(CCCN[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O)NC12CC3CC(CC(C3)C1)C2	0
Nc1ncnc2c1ncn2C1CCCCCC1	0
C=CCSc1nc2sc3c(c2c(=O)n1CC)CCc1ccccc1-3	0
CCCOc1ccc(S(=O)(=O)N2CCC(CC(=O)O)CC2)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1	0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(C)cc3)CC1)C2	0
COc1cc(Nc2ncc(C(C)(C)O)cc2-c2nc(C)nc(N)n2)cnc1OC	0
N[C@@H](CC(=O)NC1(c2ccccc2)CCS(=O)(=O)CC1)Cc1cc(F)c(F)cc1F	0
Cc1nc2ccc(NC(=O)CCC(=O)O)cc2s1	0
CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C/C=C/CO)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C1=O	0
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)c(Cl)c3)cc2/C1=N/Nc1cccc(C(=O)O)c1	0
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(=O)O)CC2)c1	0
O=C(/C=C(O)/C=C/c1cccc([N+](=O)[O-])c1)/C=C/c1ccc(O)c(O)c1	0
CC(C)N(CCCNC(=O)c1cc2sccc2n1C)Cc1ccccc1	0
Cl.Fc1cccc(CN2C3CC4CC(C3)CC2C4)c1	0
CCCN1C(C)=CC=C2C(=O)NC(N)N=C21	0
CC(C)(Oc1ccc(Cl)cc1)C(=O)NC12CCC(C(N)=O)(CC1)CC2	0
C=CCNC(=O)CCCCCCCOc1cc(O)cc(C(C)(C)CCCCCC)c1	0
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2	0
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nnc(C(=O)OCC)s2)cc1	0
CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NCCC1CCCCC1)[C@@H](C)O)C(=O)O	0
CN(C)C/C=C/c1ccccc1	0
CCOC(=O)c1cc2cc(CO)ccc2oc1=O	0
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1C2	0
Cc1ccc(-c2ccc(C(=O)N3CCn4c(nnc4-c4ccccn4)C3)cc2)o1	0
O=C1/C(=C/c2c[nH]cn2)COc2ccccc21	0
COc1ccc(CNc2c(Cl)cncc2Cl)c2cc(C(F)(F)F)nn12	0
CN(CCOC(=O)CCCC(=O)OCCN(C)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2	0
O=[N+]([O-])O[C@H]1C[C@H](O[N+](=O)[O-])[C@@H](O)C[C@@H]1O	0
COC(=O)c1cc(Oc2ccccc2NC(=O)Nc2ccc(C(C)(C)C)cc2)n(-c2ccccc2)n1	0
COc1ccc(C2NCCCn3cccc32)cc1	0
CCOC(=O)[C@@H]1CN(CCNc2nc3ccccc3n([C@@H]3C[C@@H]4CC[C@H](C3)N4C3CCCCCCC3)c2=O)C[C@H]1C(=O)OCC	0
CCCN1C=C(C)C=C2C(=O)NC(N)N=C21	0
C[n+]1ccccc1/C=N/O.[Cl-]	0
COc1ccccc1C1C2=C(N=c3s/c(=C\c4ccc(-c5cccc(C(=O)O)c5)cc4)c(=O)n31)c1ccccc1CC2	0
O=c1ccc2ccccc2o1	0
C[C@@H](c1cccnc1)c1c(CCN(C)C)sc2ccccc12	0
O=C(Cc1ccc(F)cc1)N[C@H]1C(=O)N(c2ccc(F)cc2)[C@@H]1c1ccc(O)cc1	0
Nc1ccc(C(=O)N2CCCCC2)c(NS(=O)(=O)c2cccc3nsnc23)c1	0
O=Cc1ccccc1OP(=O)(O)OCC1CCCCC1	0
CNc1ccc2cc(C(=O)N(Cc3ccc(-c4ccc(N(C)C)cc4)cc3)c3cccc(/C=C/C(=O)OC)c3)ccc2c1	0
O=C(O)CCC(NC(=O)C(Cc1ccccc1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O	0
CCOC(=O)[C@@H]1CCCC[C@@H]1NCc1cc([N+](=O)[O-])c2cccnc2c1O	0
O=C(NCC1N=C(c2ccccc2F)c2ccccc2NC1=O)c1cc2ccccc2[nH]1	0
O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1cc(Cl)cc(Cl)c1	0
COC(=O)[C@H](Cc1ccccc1)N[C@@H](C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	0
O=C(O)CCc1ccc(CNC(=O)c2cccc(CNC(=O)c3ccccc3)c2)cc1	0
CCN(CC)Cc1cnc2c(CNC(=O)c3ccc(-c4ccc(F)cc4)nc3)cccc2c1	0
CCCOC1CCN(C(=O)Cc2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)C1	0
N#Cc1c(-c2ccc(Cl)cc2)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1=O	0
Br.Br.Br.N=C(CN)Nc1cccc(CN)c1	0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2	0
CNC(=N)Nc1ccc(OCc2ccccc2)c(-c2ccc(OC)cc2)c1	0
COc1ccc2c(c1)CCN1Cc3c(ccc4[nH]c(C)cc34)OC21	0
O=C(O)C(Cc1ccccc1)Oc1ccc(/C(=N/O)c2ccccc2)cc1	0
CN1C/C(=C\c2ccccn2)C(=O)[C@@H](Cc2ccccn2)C1	0
CCOC(=O)C(Cc1ccc(C(=N)N)cc1)NC(=O)CNS(=O)(=O)c1ccc(C(=N)N)cc1	0
CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(N)=S)NC(=O)[C@H](CCCNC(C)=O)NC(C)=O)C(N)=O	0
CC(=O)N1N=C(c2ccccc2)CC1c1ccccc1C	0
COc1ccc(C(=O)N2CCc3nc(N4CCN(c5ncccn5)CC4)ncc3C2)c(OC)c1	0
CCNC(=O)[C@H]1OC(n2cnc3c(NCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O	0
CS(=O)(=O)Nc1cc2c(cc1Sc1ccc(Cl)cc1Cl)C(=O)CC2	0
COC(=O)c1sccc1NC(=O)Cc1cccs1	0
N=C(N)NCCCC(C=O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NS(=O)(=O)CCc1cccc2ccccc12	0
C#CCNC(=N)NCCC[C@H](N)C(=O)O	0
CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(C)(C)S)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CS)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O	0
COCCOCCOCCOCCOCCOCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5	0
Nc1nc(O)nc(O)c1Cl	0
Cc1cccc(C(=O)O)c1/N=c1\sc(-c2ccc(Cl)cc2)nn1C	0
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(OC)c1OC	0
NC1CCC(CC2CCC(N(Cc3c(Cl)cccc3Cl)C(=O)CCCc3c(Cc4ccc(O)cc4)[nH]c4ccccc34)CC2)CC1	0
Cc1ccc(S(=O)(=O)N2C(=O)C=CC2O)cc1	0
N=C(N)NCCCOc1ccc(CNc2nc3ccc(Oc4ccc(C(F)(F)F)cc4)cc3s2)cc1.O=C(O)C(F)(F)F	0
O=C(O)c1ccc(O)cc1	0
c1ccc(-c2nnc(Cc3nc4ccccc4[nH]3)o2)nc1	0
CN1Cc2cc(O)ccc2N(C)C1c1cccs1	0
O=C(O)c1cc2ccc(-c3ccccc3)cc2n1Cc1ccc(Cl)c(Cl)c1	0
CCOC(=O)N1CCN(C(=O)[C@@H](CCC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1	0
CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2	0
Cc1ccc(C(Nc2ccccc2)c2c(C)[nH]c3ccccc23)cc1	0
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CCC1(C)C)C2c1cc2ccccc2n1Cc1ccccc1	0
CCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO	0
S=C(S)OC1CC2CC1C1CCCC21	0
COc1ccc(CC2NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@@H]3CCCN3C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)CNC2=O)cc1	0
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C	0
CC(=O)N[C@@H]1[C@@H](O[C@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@@H]([C@H](O)CO)[C@H](O)[C@H]3O)[C@H]2O)C[C@](O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](CO)O[C@@H](OCC[Si](C)(C)C)[C@H](O)[C@H]3O)[C@@H]2O)(C(=O)O)O[C@@H]1[C@H](O)[C@H](O)CO	0
Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1NC(=O)c1ccccc1	0
CC(C)Nc1c(C2=NCCN2)cnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12	0
Cc1cccc(Cl)c1NC(=O)c1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO	0
CSP(C)(=O)OC1CCCCC1	0
O=C(O)C1=CCCNC1	0
CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F	0
CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)N1CCOCC1	0
O=C1C2=C(C(=O)c3c(O)ccc(O)c31)[C@@H](O)[C@@H](O)[C@@H](O)C2	0
COc1cc(O)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1.Cl	0
Oc1cc(O)cc(/C=C/c2ccc(C(F)(F)F)cc2)c1	0
O=C(Cc1ccc(Cl)cc1)NS(=O)(=O)c1ccc(Br)cc1	0
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2c1cccc2C1CCOCC1	0
CCCCCCCNC(=O)Oc1ccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1	0
COC1C(CO)OC(n2c3c(Cl)cccc3c3c4c(c5c6cccc(Cl)c6[nH]c5c32)CNC4=O)C(O)C1O	0
CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21	0
CC(=O)c1c(Cc2cccc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc2cccccc1-2	0
CCCCCCCCn1c(-c2ccc(-c3ccc(O)c(OC)c3)cc2)nc2cc(C(=O)OCC)ccc21	0
c1ccc(-c2cnc(NCN3CCCCC3)nc2)cc1	0
O=C(Nc1cccc(OCc2ccc(F)cc2)c1)C1CCCNC1	0
FC(CNCc1ccc(F)cc1)=C1CCCCC1	0
C/C=C/C=C/C=C/C(=O)O[C@@H]1C=C2COC(O)[C@]2(O)[C@@]2(C)CCCC(C)(C)C12	0
N/C(=N/CCCC(NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCCc2cc(O)ccc2C1)NCCCc1ccccc1	0
CS(=O)(=O)c1cc(F)cc2c1c(C(=O)c1ccc(Cl)cc1)c1n2CCC[C@H]1CC(=O)O	0
Nc1ccn([C@H]2C=C[C@@H](CO)O2)c(=O)n1	0
N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC[C@H](N)Cc1ccccc1	0
N#Cc1cccnc1O	0
C#CCN[C@H]1CCc2ccccc21	0
OCCN(CCO)C1=NC(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2N1	0
CCNCc1ccc([C@@H](C)Oc2cc(-c3cnc4ccccn34)sc2C(N)=O)c(Cl)c1	0
COc1cc(NC(=O)NCc2ccc(/C=C/C(=O)NO)cc2)ccc1-c1cnco1	0
CC1(C)[C@@H]2CC[C@@]1(C)[C@H](NC1CCN(Cc3ccccn3)CC1)C2	0
N#Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(CO)c1	0
O=C(c1cc(-c2ccccc2)n(-c2ccc(Cl)cc2Cl)n1)N1CCOCC1	0
COc1cccc(-c2nc(C(N)=O)c(N)o2)c1	0
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccccc3)n[nH]2)CC1	0
CN1CCc2ccccc2C1.Cl	0
NCCN(C(=O)Cc1c[nH]c2ccccc12)C1CCc2ccccc2C1	0
COc1cc(/C=C/C(=O)c2cccc(-c3cccc(F)c3)c2)ccc1O	0
CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccc(C#N)cc2)cc1O	0
NC(=O)C1(NC(=O)CCCNc2ccc(Cl)cc2Cl)Cc2ccccc2C1	0
N#Cc1cncc(N2CCC([C@H](N)Cc3cc(F)ccc3F)CC2)c1	0
Clc1ccccc1-n1cc(-c2ccccc2)nn1	0
O=c1nc(SCc2ccccc2)nc(SCc2ccccc2F)[nH]1	0
NC(=O)Cc1cn(CCCOc2ccccc2)c2ccc(-c3cccc(F)c3)cc12	0
Cc1noc(NS(=O)(=O)c2ccsc2-c2ccccc2)c1Br	0
CCCCNS(=O)(=O)c1ccc2nc(NC(=O)OC)[nH]c2c1	0
O=S1(=O)Nc2c(ccc3ccc(Cl)nc23)-c2ccccc21	0
O=C(c1c(F)cccc1-n1nccn1)N1CC2CN(c3ncc(F)cn3)CC2C1	0
CN1C(=O)CN=C(c2ccccc2F)c2cc(N)ccc21	0
CSc1nnc([C@@H]2C[C@@H](S)CN2C(=O)Nc2ccc(F)cc2)n1-c1ccccc1	0
COc1ccc2nc(N[C@@H](c3cccs3)P(=O)(OC)OC)sc2c1	0
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(C2CCOCC2)cc1	0
N=C(N)c1ccc2cccc(C(=O)NO)c2c1	0
CCOc1ccc(C#Cc2ccc(CC(C)NC(=O)c3ncn[nH]3)cc2)cc1	0
CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1.Cl	0
Cc1cc2occ(CN(C)CCN(C)Cc3cn(-c4cccc(C(F)(F)F)c4)c4ccccc34)c(=O)c2cc1C	0
O=C1Nc2ccccc2C1=O	0
N=C(N)Nc1ccc(NC(=O)c2cccc(Cl)c2O)cc1	0
CCCCCCCCn1oc2ccccc2c1=O	0
O=C(CCc1ccccc1)c1ccccc1OCC(O)CN(C(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccccc1	0
O=c1oc2c(O)cc(Br)cc2cc1-c1ccc(O)cc1	0
CCOC(=O)c1cc2ccc(OC)cc2oc1=O	0
Cc1ncn(-c2cc(Cl)c(C(=O)N[C@]3(C)CCc4[nH]c5c(C)cccc5c4C3)c(Cl)c2)n1	0
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12	0
COc1cc(NC(=O)C(=O)Nc2ccc(/C=C/C(=O)NO)cc2)ccc1-c1cnco1	0
Nc1nonc1NC(=O)Cn1c2ccccc2c2nc3nonc3nc21	0
COC(=O)CNC(=O)C(C)N(C(=O)CC1OC(COCCCc2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(O)C(O)C1O)C(CCC(=O)O)C(=O)O	0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O	0
O=C(O)c1cc(Br)cc(Br)c1O	0
COC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	0
C/C(CC(=O)Nc1ccc(N(C)C)cc1)=N\NC(=O)c1ccncc1	0
Cc1ccc(Sc2ccc(Nc3cc(S(=O)(=O)[O-])c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(C)c1.[Na+]	0
N[C@@H]1C[C@H]1c1ccccc1	0
CCCCNC(=O)C[C@@H](NC(=O)/C=C/c1ccccc1)C(=O)O	0
O=C(O)CN1C(=O)C(Nc2ccccc2)CCc2ccccc21	0
Cc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12	0
Cc1cccc(-n2c(S)nnc2-c2ccc(S(=O)(=O)c3ccc(Br)cc3)cc2)c1	0
COc1ccc(C(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)cc1C(F)(F)F	0
CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCC1	0
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@](C(=O)OC)(C2)[C@H]13	0
COc1cccc(/C=C/C(=O)c2ccccc2)c1	0
N=C(N)c1ccc(NC(=O)c2ccccc2O)cc1	0
Cl.N=C(N)Nc1ccc(-c2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)n[nH]2)cc1	0
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O	0
O=C(O)COc1c(O)cc(-c2cccc(C(F)(F)F)c2)cc1OCc1ccccc1	0
Cc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1C	0
CC(C)[C@H](NC(=S)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc(Cl)c(Cl)c1)[C@@H](C)O)C(=O)O	0
CC(C)(C)OC(=O)N1CCN(C(=S)SCc2cn(Cc3cc(=O)oc4cc(F)ccc34)nn2)CC1	0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)[C@@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H](OCCc2ccc(O)cc2)O[C@@H]1CO	0
COCCN1CCc2c(cc(-c3ccnc(NC4CCOCC4)n3)n2C)C1=O	0
Fc1ccc(C(N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1	0
Cl.O=C(NO)[C@@H]1CCCN1C(=O)[C@@H]1Cc2ccccc2CN1	0
Nc1ccc2cc(C(F)(F)F)ccc2n1	0
Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)cc1	0
c1ccc(-c2cnc(NCN3CCCCC3)nn2)cc1	0
Nc1cc(-c2ccncc2)c[nH]c1=O	0
Cc1ccc(-n2nccn2)c(C(=O)N2CC3CC(Oc4cnc(C(F)(F)F)cn4)C2C3)n1	0
CN1C(=O)CCC2C3CCC4[C@@H](O)CC[C@]4(C)C3CC[C@@]21C	0
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21	0
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CC1	0
C[C@H](C(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C	0
CC1CCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1	0
O=C(O)c1ccc(O)cc1	0
COC[C@H]1CCCN1c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12	0
O=C1Nc2ccc3c(oc4ccccc43)c2/C1=N/Nc1ccncc1	0
CCCSc1c(/C=N/O)c(=O)n(C)c(=O)n1C	0
O=C(COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1)NC1CC1	0
CN1CC=C(c2c[nH]c3ccc(NC(=S)NC(=O)c4ccccc4)cc23)CC1.Cl.Cl	0
COc1cc(OC)c2c(=O)cc(N3CCN(Cc4ccc(SC(F)(F)F)cc4)CC3)oc2c1	0
CC(=O)Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2	0
CCN(CC)CC/N=C(\NO)c1nc(-c2ccccc2)no1	0
Cc1cc(C)nc(NC(=S)N2CCN(Cc3cccc(F)c3)CC2)c1	0
COCc1ccc(-c2ccc3nc(N)sc3c2)cn1	0
CCOC(=O)/C=C/[C@@H](O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	0
CC1CC(CC2CCC(N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)C(C)C2)CCC1N	0
O=C1CCc2cc(-c3cncnc3)cc3c2N1CC3	0
CCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1	0
CCOC(=O)CCCn1c2ccccc2c2nc3nonc3nc21	0
NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2Br)cc1	0
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CNC(C)C)c1Cl	0
CC(C(=O)[O-])c1ccc(CC2CCCC2=O)cc1-c1ccc(O)cc1.[Na+]	0
CN(CCC[C@H](N)C(=O)O)/C(=N/O)NO	0
C/C(=N\OC(=O)c1ccccc1Br)c1nc2ccccc2o1	0
CCCCCc1cc(O)cc2c1Oc1cc(O)cc(C(=O)CCCC)c1C(=O)O2	0
CC(=O)O[C@@H]1[C@@H]([C@@H](C)O)C(=O)N1C(=O)CCc1ccccc1	0
O=c1ccc2cc(CO)ccc2o1	0
O=C(O)/C=C/c1ccc2c(c1)O[C@@H](C(=O)O)[C@@H](c1cc(O)cc(O)c1)O2	0
CCOc1[nH]c(/N=C/c2ccco2)c(C#N)c1C#N	0
O=C(O)c1cc(/C=C/c2ccccc2)cc(Br)c1O	0
COc1ccc(-c2c(O)cc3c(c2O)C(=O)c2c(O)cc(C)cc2C3=O)cc1	0
C#CC1=CCC(N(CCC)CCC)CC1	0
C[C@H](NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O	0
COc1ccc2c(c1)c(CC(=O)N(CCCCN)C/C(C)=C/c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1	0
O=C(NCc1ccncc1)C1c2ccccc2C(=O)N1Cc1ccccc1-c1ccccc1	0
COc1ccc(CNC(=O)c2cc(-c3cc(F)cc(F)c3)cnc2-c2cccnc2)cc1OC	0
COc1ccc(C(=O)/C=C/c2ccccc2)c(O)c1	0
CCONC(=O)C1=CCC(N)C1	0
N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2)cc1	0
O=C(/C=C/c1ccccc1-c1ccc(Cl)c(Cl)c1)NS(=O)(=O)c1cccs1	0
O=c1ncnc2[nH][nH]cc1-2	0
COc1ccc(C(=O)NCCOC(=O)[C@@H](N)CCSC)cc1O	0
COc1ccccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(Cl)cc1F	0
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)([O-])OCC[N+](C)(C)C	0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1	0
CC(C)CC(C(=O)NC(CC(=O)O)c1ccccc1)c1ccc(OCc2cccc3c(C#N)cc(C(=O)c4ccccc4)n23)cc1	0
CCN(CC)c1ccc(CNc2ccc(Cl)cc2)cc1	0
CNc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1	0
CCC1CN(C(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2nnn(C)n2)c2cc(C(F)(F)F)ccc2N1C(=O)N1CCCC1	0
NC[C@@H]1CN(c2ncnc3[nH]c4ccccc4c23)CCO1	0
CCN(CC)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)COC(=O)[C@@H]1CCCN1C(C)=O)C(C)C	0
O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccccc2)ncn1Cc1ccc(Cl)cc1	0
O=C(OCC(COC(=O)c1ccc(O)c(O)c1)OC(=O)c1ccc(O)c(O)c1)c1ccc(O)c(O)c1	0
O=C(CCCCCCC(=O)Nc1ccccc1)NO	0
CC[C@@H]1CC(C(=O)NCc2ccc(C(=N)N)cc2)N2C(=O)[C@](N)(Cc3ccccc3)C[C@H](OC)[C@H]12.Cl	0
O=C1CCCc2cc(O)ccc21	0
S=C(NCCc1ccccc1)c1ccc(Cl)cc1Cl	0
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cn([C@H](C(=O)O)[C@@H](C)O)nn2)[C@H]1O	0
CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1	0
CCN1/C(=C/C=C/c2oc3ccc(-c4ccccc4)cc3[n+]2CC)Oc2ccc(-c3ccccc3)cc21.CCOS(=O)(=O)[O-]	0
